seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.05,0.5,1,-0.8839689732233437,0.655,-0.8931426742540574,0.653,0.002701352
90,0.00021544346900318845,90,0.05,0.5,1,-0.8839689732139892,0.655,-0.8931426742459933,0.653,0.002701352
90,0.00046415888336127773,90,0.05,0.5,1,-0.88396897321663,0.655,-0.8931426742548507,0.653,0.002701352
90,0.001,90,0.05,0.5,1,-0.8839689732232568,0.6525,-0.893142674237959,0.651,0.002701352
90,0.002154434690031882,90,0.05,0.5,1,-0.8839689732136544,0.65,-0.893142674245913,0.649,0.002701352
90,0.004641588833612777,90,0.05,0.5,1,-0.883968973199555,0.6475,-0.8931426742409034,0.647,0.002701352
90,0.01,90,0.05,0.5,1,-0.8839689732051087,0.6375,-0.8931426742268167,0.639,0.002701352
90,0.021544346900318822,90,0.05,0.5,1,-0.8839689732091581,0.62,-0.8931426742301632,0.615,0.002701352
90,0.046415888336127774,90,0.05,0.5,1,-0.8785377963858869,0.59,-0.8914714913128889,0.581,0.002701352
90,0.1,90,0.05,0.5,1,-0.8993047912691344,0.525,-0.8816470436353253,0.516,0.002701352
90,0.11,90,0.05,0.5,1,-0.9050157323419944,0.515,-0.8867578244426693,0.513,0.002701352
90,0.14708333333333334,90,0.05,0.5,1,-0.9033363769336472,0.4825,-0.8842575173531462,0.491,0.002701352
90,0.18416666666666667,90,0.05,0.5,1,-0.8972577958771114,0.465,-0.8862645296054065,0.462,0.002701352
90,0.22125,90,0.05,0.5,1,-0.8998748435671563,0.44,-0.8861684790091006,0.436,0.002701352
90,0.25833333333333336,90,0.05,0.5,1,-0.9012300940890272,0.42,-0.885685019037104,0.415,0.002701352
90,0.29541666666666666,90,0.05,0.5,1,-0.9017651182902725,0.405,-0.8849903134997441,0.397,0.002701352
90,0.3325,90,0.05,0.5,1,-0.9019340367233233,0.3775,-0.884271724157414,0.369,0.002701352
90,0.3695833333333333,90,0.05,0.5,1,-0.9030380177181893,0.35,-0.884063101354797,0.348,0.002701352
90,0.4066666666666667,90,0.05,0.5,1,-0.9032263429952746,0.33,-0.8839412151877973,0.332,0.002701352
90,0.44375000000000003,90,0.05,0.5,1,-0.902423897949575,0.3125,-0.8844028625544731,0.318,0.002701352
90,0.48083333333333333,90,0.05,0.5,1,-0.8987802323667122,0.31,-0.8867355879578773,0.315,0.002701352
90,0.5179166666666667,90,0.05,0.5,1,-0.8977933859129109,0.295,-0.886340246691745,0.296,0.002701352
90,0.555,90,0.05,0.5,1,-0.8984195025301882,0.2675,-0.8841847393498782,0.278,0.002701352
90,0.5920833333333334,90,0.05,0.5,1,-0.8981125334111536,0.2475,-0.8833365529358513,0.251,0.002701352
90,0.6291666666666667,90,0.05,0.5,1,-0.897457300142454,0.2,-0.8829952096468917,0.234,0.002701352
90,0.66625,90,0.05,0.5,1,-0.8971296968360665,0.1675,-0.8828275393777348,0.204,0.002701352
90,0.7033333333333334,90,0.05,0.5,1,-0.8967066094387426,0.1425,-0.8827270696114144,0.172,0.002701352
90,0.7404166666666667,90,0.05,0.5,1,-0.8964530866154803,0.1225,-0.8825945187916452,0.151,0.002701352
90,0.7775000000000001,90,0.05,0.5,1,-0.8962388240173021,0.1,-0.8824448625863384,0.133,0.002701352
90,0.8145833333333333,90,0.05,0.5,1,-0.8960242872332382,0.0825,-0.8822640427925601,0.116,0.002701352
90,0.8516666666666667,90,0.05,0.5,1,-0.8958509533582579,0.0725,-0.8821318624897604,0.088,0.002701352
90,0.88875,90,0.05,0.5,1,-0.8954951705443315,0.0625,-0.8819316302264583,0.078,0.002701352
90,0.9258333333333334,90,0.05,0.5,1,-0.8954693762647407,0.045,-0.8817177648914584,0.066,0.002701352
90,0.9629166666666668,90,0.05,0.5,1,-0.8956805330145277,0.0375,-0.8814784087332417,0.056,0.002701352
90,1.0,90,0.05,0.5,1,-0.8957122772267955,0.0325,-0.8809848129247135,0.045,0.002701352
90,1.1,90,0.05,0.5,1,-0.8955236076516868,0.0175,-0.880115580403895,0.024,0.002701352
90,1.2512820512820513,90,0.05,0.5,1,-0.8951994034147708,0.0075,-0.8798510410932547,0.009,0.002701352
90,1.4025641025641027,90,0.05,0.5,1,-0.8935104521817909,0.0075,-0.8774291496529734,0.001,0.002701352
90,1.553846153846154,90,0.05,0.5,1,-0.8919155318605578,0.0,-0.8744418763230819,0.0,0.002701352
90,1.7051282051282053,90,0.05,0.5,1,-0.8922750990185986,0.0,-0.8731064557632049,0.0,0.002701352
90,1.8564102564102565,90,0.05,0.5,1,-0.8922777170313319,0.0,-0.8721450332596393,0.0,0.002701352
90,2.0076923076923077,90,0.05,0.5,1,-0.8917183667803346,0.0,-0.8707750042549274,0.0,0.002701352
90,2.1589743589743593,90,0.05,0.5,1,-0.8904106761915362,0.0,-0.8691934095852654,0.0,0.002701352
90,2.3102564102564105,90,0.05,0.5,1,-0.888205631996069,0.0,-0.8670832548462309,0.0,0.002701352
90,2.4615384615384617,90,0.05,0.5,1,-0.8867595022694208,0.0,-0.8655731624660157,0.0,0.002701352
90,2.6128205128205133,90,0.05,0.5,1,-0.8857683728737444,0.0,-0.8644328442515146,0.0,0.002701352
90,2.7641025641025645,90,0.05,0.5,1,-0.8849813084181397,0.0,-0.8634959228877972,0.0,0.002701352
90,2.9153846153846157,90,0.05,0.5,1,-0.8840663258267213,0.0,-0.8627380659109298,0.0,0.002701352
90,3.066666666666667,90,0.05,0.5,1,-0.8833542330755358,0.0,-0.8620855676622078,0.0,0.002701352
90,3.2179487179487185,90,0.05,0.5,1,-0.8823481229173942,0.0,-0.8612751537968399,0.0,0.002701352
90,3.3692307692307697,90,0.05,0.5,1,-0.8814232298990234,0.0,-0.860557142240484,0.0,0.002701352
90,3.520512820512821,90,0.05,0.5,1,-0.8804673132792615,0.0,-0.8598478189067253,0.0,0.002701352
90,3.671794871794872,90,0.05,0.5,1,-0.8796396641792629,0.0,-0.8591602230678945,0.0,0.002701352
90,3.8230769230769233,90,0.05,0.5,1,-0.8785670744770347,0.0,-0.8586011450620193,0.0,0.002701352
90,3.974358974358975,90,0.05,0.5,1,-0.8773929088404134,0.0,-0.8581760317795367,0.0,0.002701352
90,4.125641025641026,90,0.05,0.5,1,-0.8761356773613016,0.0,-0.857466890673536,0.0,0.002701352
90,4.276923076923078,90,0.05,0.5,1,-0.8747773309339436,0.0,-0.8567326899013954,0.0,0.002701352
90,4.4282051282051285,90,0.05,0.5,1,-0.8732941418247552,0.0,-0.8559305706411199,0.0,0.002701352
90,4.57948717948718,90,0.05,0.5,1,-0.8719252328439596,0.0,-0.8551900389051795,0.0,0.002701352
90,4.730769230769232,90,0.05,0.5,1,-0.8706105634520535,0.0,-0.854454035600977,0.0,0.002701352
90,4.8820512820512825,90,0.05,0.5,1,-0.86933137430147,0.0,-0.8537164824381218,0.0,0.002701352
90,5.033333333333333,90,0.05,0.5,1,-0.8681281831594149,0.0,-0.8530265360908172,0.0,0.002701352
90,5.184615384615386,90,0.05,0.5,1,-0.8670139968544583,0.0,-0.8523755285603513,0.0,0.002701352
90,5.3358974358974365,90,0.05,0.5,1,-0.8659009962478135,0.0,-0.8516649409106946,0.0,0.002701352
90,5.487179487179487,90,0.05,0.5,1,-0.8648602788941182,0.0,-0.8509527528293683,0.0,0.002701352
90,5.63846153846154,90,0.05,0.5,1,-0.863826754212263,0.0,-0.8501644667088226,0.0,0.002701352
90,5.7897435897435905,90,0.05,0.5,1,-0.8627123115712523,0.0,-0.8493514625034445,0.0,0.002701352
90,5.941025641025641,90,0.05,0.5,1,-0.8616259734530232,0.0,-0.8485559389697261,0.0,0.002701352
90,6.092307692307694,90,0.05,0.5,1,-0.8605961039013451,0.0,-0.8477576929020723,0.0,0.002701352
90,6.2435897435897445,90,0.05,0.5,1,-0.8596200216385138,0.0,-0.8469624599960079,0.0,0.002701352
90,6.394871794871795,90,0.05,0.5,1,-0.8587057991965094,0.0,-0.8461230721277215,0.0,0.002701352
90,6.546153846153846,90,0.05,0.5,1,-0.8578408782309865,0.0,-0.8452482304081966,0.0,0.002701352
90,6.6974358974358985,90,0.05,0.5,1,-0.8569898681442913,0.0,-0.8443822578943425,0.0,0.002701352
90,6.848717948717949,90,0.05,0.5,1,-0.8561764782773841,0.0,-0.8435626815600249,0.0,0.002701352
90,7.0,90,0.05,0.5,1,-0.8554042296932917,0.0,-0.8427903521474075,0.0,0.002701352
