seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.05,0.5,1,-0.7958523485876456,0.875,-0.819052544473909,0.884,0.002800361
0,0.00021544346900318845,0,0.05,0.5,1,-0.7958523485266125,0.875,-0.8190525444986055,0.884,0.002800361
0,0.00046415888336127773,0,0.05,0.5,1,-0.7958523485217625,0.875,-0.8190525444780826,0.883,0.002800361
0,0.001,0,0.05,0.5,1,-0.7958523485209592,0.875,-0.8190525445009958,0.88,0.002800361
0,0.002154434690031882,0,0.05,0.5,1,-0.7958523485297966,0.8725,-0.8190525444893898,0.874,0.002800361
0,0.004641588833612777,0,0.05,0.5,1,-0.7958952272046494,0.8725,-0.8193212793994488,0.87,0.002800361
0,0.01,0,0.05,0.5,1,-0.7945320967615834,0.8675,-0.8254009382452981,0.856,0.002800361
0,0.021544346900318822,0,0.05,0.5,1,-0.783931746646033,0.8575,-0.8608707734702002,0.805,0.002800361
0,0.046415888336127774,0,0.05,0.5,1,-0.7833737874060118,0.795,-0.8629527100563409,0.767,0.002800361
0,0.1,0,0.05,0.5,1,-0.8014016058218353,0.655,-0.8824201365922635,0.621,0.002800361
0,0.11,0,0.05,0.5,1,-0.8009712984615629,0.645,-0.8853525826480932,0.601,0.002800361
0,0.14708333333333334,0,0.05,0.5,1,-0.8007094033236227,0.5575,-0.8913107404074272,0.508,0.002800361
0,0.18416666666666667,0,0.05,0.5,1,-0.7926159951535396,0.4725,-0.8960969434543068,0.432,0.002800361
0,0.22125,0,0.05,0.5,1,-0.7935105887508862,0.425,-0.8992940149516505,0.383,0.002800361
0,0.25833333333333336,0,0.05,0.5,1,-0.7957640701891269,0.3775,-0.907215648712484,0.343,0.002800361
0,0.29541666666666666,0,0.05,0.5,1,-0.7976075736277828,0.31,-0.9095502887423963,0.294,0.002800361
0,0.3325,0,0.05,0.5,1,-0.8036186237801823,0.295,-0.9123508337801896,0.266,0.002800361
0,0.3695833333333333,0,0.05,0.5,1,-0.7998635325773753,0.275,-0.909204669216431,0.227,0.002800361
0,0.4066666666666667,0,0.05,0.5,1,-0.8025429173533647,0.2075,-0.9102812290360921,0.159,0.002800361
0,0.44375000000000003,0,0.05,0.5,1,-0.8025631409058428,0.125,-0.9108047101589849,0.081,0.002800361
0,0.48083333333333333,0,0.05,0.5,1,-0.8007616103634001,0.0825,-0.9077315484813742,0.05,0.002800361
0,0.5179166666666667,0,0.05,0.5,1,-0.8081472333188345,0.0575,-0.9059789137363395,0.035,0.002800361
0,0.555,0,0.05,0.5,1,-0.8091764458019438,0.045,-0.906057585727018,0.03,0.002800361
0,0.5920833333333334,0,0.05,0.5,1,-0.810056366430749,0.04,-0.9124916924347963,0.027,0.002800361
0,0.6291666666666667,0,0.05,0.5,1,-0.8098485968756848,0.035,-0.9151889258887088,0.021,0.002800361
0,0.66625,0,0.05,0.5,1,-0.8095380509908374,0.035,-0.9161323285338747,0.018,0.002800361
0,0.7033333333333334,0,0.05,0.5,1,-0.8104567998432445,0.025,-0.9167838549023156,0.017,0.002800361
0,0.7404166666666667,0,0.05,0.5,1,-0.811263024742586,0.0225,-0.9172345741333563,0.013,0.002800361
0,0.7775000000000001,0,0.05,0.5,1,-0.8117262348979025,0.015,-0.9177991703861473,0.011,0.002800361
0,0.8145833333333333,0,0.05,0.5,1,-0.8122913366254767,0.015,-0.9180972544183796,0.009,0.002800361
0,0.8516666666666667,0,0.05,0.5,1,-0.8130091867045042,0.015,-0.9182975568762486,0.008,0.002800361
0,0.88875,0,0.05,0.5,1,-0.8142803223705335,0.0125,-0.9184335981310364,0.007,0.002800361
0,0.9258333333333334,0,0.05,0.5,1,-0.8152595064869601,0.01,-0.9185503696188114,0.005,0.002800361
0,0.9629166666666668,0,0.05,0.5,1,-0.8158000787883825,0.01,-0.9186085083298604,0.005,0.002800361
0,1.0,0,0.05,0.5,1,-0.816165151410152,0.01,-0.9186837045392088,0.005,0.002800361
