seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.05,0.5,1,-0.8954351058491042,0.8075,-0.8890081594068515,0.862,0.002529292
30,0.00021544346900318845,30,0.05,0.5,1,-0.8954351058334578,0.8025,-0.88900815939578,0.862,0.002529292
30,0.00046415888336127773,30,0.05,0.5,1,-0.8954351058367009,0.8025,-0.8890081593944368,0.862,0.002529292
30,0.001,30,0.05,0.5,1,-0.8954351058246425,0.8025,-0.8890081593673741,0.859,0.002529292
30,0.002154434690031882,30,0.05,0.5,1,-0.895435105791867,0.7975,-0.8890081593121656,0.857,0.002529292
30,0.004641588833612777,30,0.05,0.5,1,-0.8954351058011539,0.7925,-0.8890081593575915,0.854,0.002529292
30,0.01,30,0.05,0.5,1,-0.8954351058262326,0.7825,-0.8890081593728689,0.843,0.002529292
30,0.021544346900318822,30,0.05,0.5,1,-0.8960417206351555,0.77,-0.8888984588332847,0.816,0.002529292
30,0.046415888336127774,30,0.05,0.5,1,-0.8969517221189939,0.7275,-0.8885093930119947,0.775,0.002529292
30,0.1,30,0.05,0.5,1,-0.8941787061675999,0.5975,-0.8898222998871789,0.685,0.002529292
30,0.11,30,0.05,0.5,1,-0.8942946650949954,0.5875,-0.8892912637211339,0.668,0.002529292
30,0.14708333333333334,30,0.05,0.5,1,-0.8778169694465728,0.5275,-0.8879522614822847,0.609,0.002529292
30,0.18416666666666667,30,0.05,0.5,1,-0.8674354640496736,0.4675,-0.8842132982666917,0.528,0.002529292
30,0.22125,30,0.05,0.5,1,-0.8607366320545947,0.4175,-0.8816367255160006,0.458,0.002529292
30,0.25833333333333336,30,0.05,0.5,1,-0.8755112654047137,0.3625,-0.874217484738914,0.423,0.002529292
30,0.29541666666666666,30,0.05,0.5,1,-0.8771774732004929,0.3325,-0.8752050306024227,0.373,0.002529292
30,0.3325,30,0.05,0.5,1,-0.8772929247056929,0.29,-0.8758968028896921,0.312,0.002529292
30,0.3695833333333333,30,0.05,0.5,1,-0.8763086179359951,0.245,-0.8760577211378026,0.26,0.002529292
30,0.4066666666666667,30,0.05,0.5,1,-0.8761544618888082,0.2075,-0.8785888788475504,0.207,0.002529292
30,0.44375000000000003,30,0.05,0.5,1,-0.8747458494858159,0.165,-0.8787647301775221,0.167,0.002529292
30,0.48083333333333333,30,0.05,0.5,1,-0.8736235930903288,0.1225,-0.8792142386840044,0.13,0.002529292
30,0.5179166666666667,30,0.05,0.5,1,-0.8726938000460656,0.0975,-0.8797307870760082,0.093,0.002529292
30,0.555,30,0.05,0.5,1,-0.8723914728334656,0.0625,-0.8796720551980409,0.073,0.002529292
30,0.5920833333333334,30,0.05,0.5,1,-0.8739605256880166,0.05,-0.8798815398221359,0.055,0.002529292
30,0.6291666666666667,30,0.05,0.5,1,-0.8751861505583497,0.04,-0.8803785949736939,0.039,0.002529292
30,0.66625,30,0.05,0.5,1,-0.8762787055145508,0.035,-0.8806629208350792,0.035,0.002529292
30,0.7033333333333334,30,0.05,0.5,1,-0.876891455531788,0.0225,-0.8809036133717778,0.026,0.002529292
30,0.7404166666666667,30,0.05,0.5,1,-0.8780326500430792,0.0175,-0.881355981307116,0.021,0.002529292
30,0.7775000000000001,30,0.05,0.5,1,-0.8788424517728979,0.0125,-0.8818307488275177,0.019,0.002529292
30,0.8145833333333333,30,0.05,0.5,1,-0.8801705727327422,0.0125,-0.882351539484464,0.014,0.002529292
30,0.8516666666666667,30,0.05,0.5,1,-0.8806182971892622,0.01,-0.8824467359155124,0.012,0.002529292
30,0.88875,30,0.05,0.5,1,-0.8817547525431578,0.01,-0.8819637687801631,0.01,0.002529292
30,0.9258333333333334,30,0.05,0.5,1,-0.8823651976057733,0.0075,-0.8817170835117158,0.009,0.002529292
30,0.9629166666666668,30,0.05,0.5,1,-0.8826894182357773,0.005,-0.8816230906794255,0.006,0.002529292
30,1.0,30,0.05,0.5,1,-0.8829362324887837,0.0025,-0.8815566640563591,0.005,0.002529292
30,1.1,30,0.05,0.5,1,-0.8845695750065232,0.0025,-0.8809566451195515,0.003,0.002529292
30,1.2512820512820513,30,0.05,0.5,1,-0.8852411563594178,0.0025,-0.8800137566022342,0.001,0.002529292
30,1.4025641025641027,30,0.05,0.5,1,-0.8855733045459224,0.0025,-0.8797447728763859,0.0,0.002529292
30,1.553846153846154,30,0.05,0.5,1,-0.8866819726047378,0.0025,-0.879742968353321,0.0,0.002529292
30,1.7051282051282053,30,0.05,0.5,1,-0.8880521541704011,0.0025,-0.8790473558901021,0.0,0.002529292
30,1.8564102564102565,30,0.05,0.5,1,-0.8886710419257662,0.0025,-0.8781096913215868,0.0,0.002529292
30,2.0076923076923077,30,0.05,0.5,1,-0.8884040887269847,0.0,-0.8772950419168497,0.0,0.002529292
30,2.1589743589743593,30,0.05,0.5,1,-0.8878465864907948,0.0,-0.8765796180780503,0.0,0.002529292
30,2.3102564102564105,30,0.05,0.5,1,-0.8874710684411226,0.0,-0.8762717315943797,0.0,0.002529292
30,2.4615384615384617,30,0.05,0.5,1,-0.8870280235170037,0.0,-0.8755332585193042,0.0,0.002529292
30,2.6128205128205133,30,0.05,0.5,1,-0.8864062691197867,0.0,-0.8751689897511474,0.0,0.002529292
30,2.7641025641025645,30,0.05,0.5,1,-0.8856433610336544,0.0,-0.8752331672434057,0.0,0.002529292
30,2.9153846153846157,30,0.05,0.5,1,-0.8849887762536008,0.0,-0.8752552092448945,0.0,0.002529292
30,3.066666666666667,30,0.05,0.5,1,-0.8845779353740906,0.0,-0.8751534624699522,0.0,0.002529292
30,3.2179487179487185,30,0.05,0.5,1,-0.8843272660584987,0.0,-0.8749275952918426,0.0,0.002529292
30,3.3692307692307697,30,0.05,0.5,1,-0.8842009159853852,0.0,-0.8746776776864947,0.0,0.002529292
30,3.520512820512821,30,0.05,0.5,1,-0.8840880807898804,0.0,-0.8739948071105902,0.0,0.002529292
30,3.671794871794872,30,0.05,0.5,1,-0.8839293162330266,0.0,-0.8733294277643968,0.0,0.002529292
30,3.8230769230769233,30,0.05,0.5,1,-0.8838467803932122,0.0,-0.8731090370168358,0.0,0.002529292
30,3.974358974358975,30,0.05,0.5,1,-0.8837979101219369,0.0,-0.8730034607031728,0.0,0.002529292
30,4.125641025641026,30,0.05,0.5,1,-0.8837704982662423,0.0,-0.8728552732185498,0.0,0.002529292
30,4.276923076923078,30,0.05,0.5,1,-0.8834039288905551,0.0,-0.8724836708312936,0.0,0.002529292
30,4.4282051282051285,30,0.05,0.5,1,-0.8830436044510153,0.0,-0.8720653345717951,0.0,0.002529292
30,4.57948717948718,30,0.05,0.5,1,-0.8827033479121706,0.0,-0.8716771860986658,0.0,0.002529292
30,4.730769230769232,30,0.05,0.5,1,-0.8823502990235483,0.0,-0.8712578349880034,0.0,0.002529292
30,4.8820512820512825,30,0.05,0.5,1,-0.8820157882837201,0.0,-0.8708700811504164,0.0,0.002529292
30,5.033333333333333,30,0.05,0.5,1,-0.8815723621745732,0.0,-0.87044614220432,0.0,0.002529292
30,5.184615384615386,30,0.05,0.5,1,-0.8811395698475376,0.0,-0.8699368433992033,0.0,0.002529292
30,5.3358974358974365,30,0.05,0.5,1,-0.8806814513566014,0.0,-0.8694653490877986,0.0,0.002529292
30,5.487179487179487,30,0.05,0.5,1,-0.8801325351868595,0.0,-0.8690072070555407,0.0,0.002529292
30,5.63846153846154,30,0.05,0.5,1,-0.8796458049741694,0.0,-0.8685616962528603,0.0,0.002529292
30,5.7897435897435905,30,0.05,0.5,1,-0.8787914786217993,0.0,-0.8680950923008836,0.0,0.002529292
30,5.941025641025641,30,0.05,0.5,1,-0.8780237427124802,0.0,-0.8676637576868869,0.0,0.002529292
30,6.092307692307694,30,0.05,0.5,1,-0.8774400633224272,0.0,-0.8672705097653275,0.0,0.002529292
30,6.2435897435897445,30,0.05,0.5,1,-0.876878793886885,0.0,-0.8668878417327321,0.0,0.002529292
30,6.394871794871795,30,0.05,0.5,1,-0.8763216202598139,0.0,-0.8665203251672184,0.0,0.002529292
30,6.546153846153846,30,0.05,0.5,1,-0.8756036260197376,0.0,-0.8661277603773202,0.0,0.002529292
30,6.6974358974358985,30,0.05,0.5,1,-0.8749254805842817,0.0,-0.865767640901352,0.0,0.002529292
30,6.848717948717949,30,0.05,0.5,1,-0.8744482061494264,0.0,-0.8654761866294212,0.0,0.002529292
30,7.0,30,0.05,0.5,1,-0.8739599666401062,0.0,-0.8652020858467604,0.0,0.002529292
