seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.25,1,1,-0.9363907235636482,0.995,-0.897997285076948,0.998,0.003182294,0.0,0.0
60,0.00021544346900318845,60,0.25,1,1,-0.9363907235777824,0.995,-0.8979972851000914,0.998,0.003182294,0.0,0.0
60,0.00046415888336127773,60,0.25,1,1,-0.9363907235633754,0.995,-0.8979972850803087,0.998,0.003182294,0.0,0.0
60,0.001,60,0.25,1,1,-0.9363907235793036,0.9925,-0.8979972851016653,0.997,0.003182294,0.0,0.0
60,0.002154434690031882,60,0.25,1,1,-0.9363907235458924,0.99,-0.8979972851034,0.997,0.003182294,0.0,0.0
60,0.004641588833612777,60,0.25,1,1,-0.936390723555282,0.99,-0.8979972850751214,0.994,0.003182294,0.0,0.0
60,0.01,60,0.25,1,1,-0.9356899192573778,0.9875,-0.8974693266509205,0.993,0.003182294,0.0,0.0
60,0.021544346900318822,60,0.25,1,1,-0.935464687078492,0.9875,-0.8972996455761129,0.988,0.003182294,0.0,0.0
60,0.046415888336127774,60,0.25,1,1,-0.9399530538919371,0.9775,-0.8966910811225478,0.983,0.003182294,0.0,0.0
60,0.1,60,0.25,1,1,-0.9503934758190371,0.9675,-0.896629358195712,0.985,0.003182294,0.0,0.0
60,0.11,60,0.25,1,1,-0.9511857524974512,0.9625,-0.8967301175323205,0.978,0.003182294,0.0,0.0
60,0.14708333333333334,60,0.25,1,1,-0.9392139284695565,0.945,-0.8880892939270777,0.945,0.003182294,0.0,0.0
60,0.18416666666666667,60,0.25,1,1,-0.9379219681249182,0.9175,-0.8873078249536063,0.909,0.003182294,0.0,0.0
60,0.22125,60,0.25,1,1,-0.9371077061432187,0.8925,-0.8823673517522294,0.876,0.003182294,0.0,0.0
60,0.25833333333333336,60,0.25,1,1,-0.9360894340662591,0.855,-0.8802780310584101,0.827,0.003182294,0.0,0.0
60,0.29541666666666666,60,0.25,1,1,-0.9389473838031945,0.835,-0.875215236689776,0.813,0.003182294,0.0,0.0
60,0.3325,60,0.25,1,1,-0.9402485828517645,0.825,-0.8744102605556718,0.795,0.003182294,0.0,0.0
60,0.3695833333333333,60,0.25,1,1,-0.9411559721225842,0.805,-0.8729690690862489,0.775,0.003182294,0.0,0.0
60,0.4066666666666667,60,0.25,1,1,-0.941870535955162,0.79,-0.8716852978522469,0.76,0.003182294,0.0,0.0
60,0.44375000000000003,60,0.25,1,1,-0.9422968049208759,0.765,-0.8709887552348444,0.736,0.003182294,0.0,0.0
60,0.48083333333333333,60,0.25,1,1,-0.9424458764711044,0.7275,-0.8705535998457885,0.699,0.003182294,0.0,0.0
60,0.5179166666666667,60,0.25,1,1,-0.9425363725031914,0.6875,-0.870317268885752,0.677,0.003182294,0.0,0.0
60,0.555,60,0.25,1,1,-0.9426010441094442,0.6525,-0.8702103148098047,0.644,0.003182294,0.0,0.0
60,0.5920833333333334,60,0.25,1,1,-0.9426425347060762,0.615,-0.8701750967635989,0.617,0.003182294,0.0,0.0
60,0.6291666666666667,60,0.25,1,1,-0.9423900441971347,0.58,-0.870420733246834,0.597,0.003182294,0.0,0.0
60,0.66625,60,0.25,1,1,-0.9419616953993204,0.5625,-0.8708391176778323,0.566,0.003182294,0.0,0.0
60,0.7033333333333334,60,0.25,1,1,-0.9416781016861409,0.515,-0.8711207245706102,0.538,0.003182294,0.0,0.0
60,0.7404166666666667,60,0.25,1,1,-0.9414896494071752,0.4875,-0.8713628636775574,0.509,0.003182294,0.0,0.0
60,0.7775000000000001,60,0.25,1,1,-0.9410719203896437,0.455,-0.871541938966132,0.462,0.003182294,0.0,0.0
60,0.8145833333333333,60,0.25,1,1,-0.9407090271535745,0.42,-0.8717283239252529,0.42,0.003182294,0.0,0.0
60,0.8516666666666667,60,0.25,1,1,-0.9404926813653453,0.36,-0.87196592558771,0.378,0.003182294,0.0,0.0
60,0.88875,60,0.25,1,1,-0.9403123072506984,0.315,-0.8721751548550062,0.329,0.003182294,0.0,0.0
60,0.9258333333333334,60,0.25,1,1,-0.9401591016662865,0.2625,-0.872361341759513,0.278,0.003182294,0.0,0.0
60,0.9629166666666668,60,0.25,1,1,-0.9400271825656487,0.22,-0.872528548096534,0.227,0.003182294,0.0,0.0
60,1.0,60,0.25,1,1,-0.9399624538719195,0.1875,-0.8726361225934622,0.187,0.003182294,0.0,0.0
60,1.1,60,0.25,1,1,-0.9398074006199424,0.125,-0.8727446211889511,0.108,0.003182294,0.0,0.0
60,1.1487179487179489,60,0.25,1,1,-0.9394760274695909,0.09,-0.8727968162440761,0.083,0.003182294,0.0,0.0
60,1.1974358974358976,60,0.25,1,1,-0.9390303526379672,0.065,-0.8729590486813729,0.07,0.003182294,0.0,0.0
60,1.2461538461538462,60,0.25,1,1,-0.9386880633763649,0.055,-0.8730066446057162,0.053,0.003182294,0.0,0.0
60,1.294871794871795,60,0.25,1,1,-0.938125753867303,0.04,-0.8728075531869968,0.046,0.003182294,0.0,0.0
60,1.3435897435897437,60,0.25,1,1,-0.9369650528311501,0.0325,-0.8725258090689606,0.037,0.003182294,0.0,0.0
60,1.3923076923076925,60,0.25,1,1,-0.9360532003601324,0.03,-0.872300956814039,0.028,0.003182294,0.0,0.0
60,1.4410256410256412,60,0.25,1,1,-0.9353477137953868,0.0225,-0.8720488424629943,0.025,0.003182294,0.0,0.0
60,1.4897435897435898,60,0.25,1,1,-0.9348228670947448,0.01,-0.8717722286801934,0.015,0.003182294,0.0,0.0
60,1.5384615384615385,60,0.25,1,1,-0.9343518544828038,0.0025,-0.8715332264203515,0.009,0.003182294,0.0,0.0
60,1.5871794871794873,60,0.25,1,1,-0.9329942859532578,0.0,-0.8712636787942643,0.003,0.003182294,0.0,0.0
60,1.6358974358974359,60,0.25,1,1,-0.9309806516653023,0.0,-0.8709463760281044,0.0,0.003182294,0.0,0.0
60,1.6846153846153848,60,0.25,1,1,-0.9290134340053862,0.0,-0.8706527992118404,0.0,0.003182294,0.0,0.0
60,1.7333333333333334,60,0.25,1,1,-0.9274661476911432,0.0,-0.8703653709461998,0.0,0.003182294,0.0,0.0
60,1.7820512820512822,60,0.25,1,1,-0.9254518705785402,0.0,-0.8701296798819943,0.0,0.003182294,0.0,0.0
60,1.830769230769231,60,0.25,1,1,-0.9236483044915655,0.0,-0.8699295834365781,0.0,0.003182294,0.0,0.0
60,1.8794871794871795,60,0.25,1,1,-0.9218563033259164,0.0,-0.8701699988958931,0.0,0.003182294,0.0,0.0
60,1.9282051282051285,60,0.25,1,1,-0.9199693430535032,0.0,-0.8708315069918028,0.0,0.003182294,0.0,0.0
60,1.976923076923077,60,0.25,1,1,-0.9185697094883511,0.0,-0.8714485261518037,0.0,0.003182294,0.0,0.0
60,2.0256410256410255,60,0.25,1,1,-0.917371421600028,0.0,-0.8719694998021832,0.0,0.003182294,0.0,0.0
60,2.0743589743589745,60,0.25,1,1,-0.9163836642683699,0.0,-0.8723975729673298,0.0,0.003182294,0.0,0.0
60,2.123076923076923,60,0.25,1,1,-0.9153623892913758,0.0,-0.8726568268093288,0.0,0.003182294,0.0,0.0
60,2.171794871794872,60,0.25,1,1,-0.9144277825604697,0.0,-0.8730233295171184,0.0,0.003182294,0.0,0.0
60,2.2205128205128206,60,0.25,1,1,-0.9133516672876195,0.0,-0.8734539012020339,0.0,0.003182294,0.0,0.0
60,2.269230769230769,60,0.25,1,1,-0.9120614735220465,0.0,-0.8735137905759323,0.0,0.003182294,0.0,0.0
