seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.25,1,1,-0.9202863100817512,0.995,-0.8638471524712278,0.999,0.003017964,0.0,0.0
70,0.00021544346900318845,70,0.25,1,1,-0.920286310098162,0.995,-0.8638471524927757,0.999,0.003017964,0.0,0.0
70,0.00046415888336127773,70,0.25,1,1,-0.9202863100646985,0.995,-0.8638471524702915,0.999,0.003017964,0.0,0.0
70,0.001,70,0.25,1,1,-0.9202863101283569,0.995,-0.8638471524977981,0.999,0.003017964,0.0,0.0
70,0.002154434690031882,70,0.25,1,1,-0.9202863100909296,0.995,-0.8638471524886997,0.999,0.003017964,0.0,0.0
70,0.004641588833612777,70,0.25,1,1,-0.9202691576350994,0.9925,-0.8633503625314752,0.999,0.003017964,0.0,0.0
70,0.01,70,0.25,1,1,-0.920265114185159,0.9925,-0.8632332509697392,0.999,0.003017964,0.0,0.0
70,0.021544346900318822,70,0.25,1,1,-0.9249389103199319,0.99,-0.8670656445419711,0.999,0.003017964,0.0,0.0
70,0.046415888336127774,70,0.25,1,1,-0.9275149494304946,0.9875,-0.8691823351200954,0.997,0.003017964,0.0,0.0
70,0.1,70,0.25,1,1,-0.9233052159114874,0.985,-0.8776287425794649,0.992,0.003017964,0.0,0.0
70,0.11,70,0.25,1,1,-0.9263969431685579,0.98,-0.8782326641341868,0.991,0.003017964,0.0,0.0
70,0.14708333333333334,70,0.25,1,1,-0.928331914501999,0.9725,-0.8775448901634775,0.981,0.003017964,0.0,0.0
70,0.18416666666666667,70,0.25,1,1,-0.9265900934101441,0.955,-0.8742478210360163,0.97,0.003017964,0.0,0.0
70,0.22125,70,0.25,1,1,-0.9260942281619395,0.9375,-0.8731000363060696,0.957,0.003017964,0.0,0.0
70,0.25833333333333336,70,0.25,1,1,-0.9258478477248149,0.92,-0.8724652477235008,0.936,0.003017964,0.0,0.0
70,0.29541666666666666,70,0.25,1,1,-0.9242176611844894,0.9,-0.871664667743024,0.919,0.003017964,0.0,0.0
70,0.3325,70,0.25,1,1,-0.9236547974207443,0.88,-0.8698421459893937,0.894,0.003017964,0.0,0.0
70,0.3695833333333333,70,0.25,1,1,-0.9219255235142518,0.85,-0.8680407782910586,0.866,0.003017964,0.0,0.0
70,0.4066666666666667,70,0.25,1,1,-0.9168875695644008,0.805,-0.8646972783192183,0.816,0.003017964,0.0,0.0
70,0.44375000000000003,70,0.25,1,1,-0.9143555974471468,0.7475,-0.8628464696671153,0.774,0.003017964,0.0,0.0
70,0.48083333333333333,70,0.25,1,1,-0.9127256475806348,0.705,-0.861591789382754,0.738,0.003017964,0.0,0.0
70,0.5179166666666667,70,0.25,1,1,-0.9115671108931664,0.69,-0.8604217481056525,0.713,0.003017964,0.0,0.0
70,0.555,70,0.25,1,1,-0.9109140553235043,0.6725,-0.859508868931536,0.677,0.003017964,0.0,0.0
70,0.5920833333333334,70,0.25,1,1,-0.9094262678014318,0.6125,-0.858722702146764,0.632,0.003017964,0.0,0.0
70,0.6291666666666667,70,0.25,1,1,-0.8962578502447226,0.5525,-0.8579599586578766,0.566,0.003017964,0.0,0.0
70,0.66625,70,0.25,1,1,-0.8912198796248763,0.485,-0.8575455844578805,0.503,0.003017964,0.0,0.0
70,0.7033333333333334,70,0.25,1,1,-0.8892704005743287,0.4125,-0.856684934724303,0.446,0.003017964,0.0,0.0
70,0.7404166666666667,70,0.25,1,1,-0.8880204559722061,0.345,-0.8558928753365824,0.393,0.003017964,0.0,0.0
70,0.7775000000000001,70,0.25,1,1,-0.8861655120113201,0.285,-0.8546181530201701,0.347,0.003017964,0.0,0.0
