seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.5920833333333334,30,0.25,1,1,-0.8972372256858047,0.73,-0.8814398882616851,0.765,0.002684254,0.0,0.0
30,0.6291666666666667,30,0.25,1,1,-0.8974758345807575,0.6875,-0.8813048980229385,0.715,0.002684254,0.0,0.0
30,0.66625,30,0.25,1,1,-0.897667729358041,0.66,-0.8812007780246974,0.664,0.002684254,0.0,0.0
30,0.7033333333333334,30,0.25,1,1,-0.8978359982153478,0.6075,-0.8811123597847046,0.608,0.002684254,0.0,0.0
30,0.7404166666666667,30,0.25,1,1,-0.8979849633971787,0.55,-0.881036064390389,0.532,0.002684254,0.0,0.0
30,0.7775000000000001,30,0.25,1,1,-0.8981179021856244,0.485,-0.8809693897573084,0.465,0.002684254,0.0,0.0
30,0.8145833333333333,30,0.25,1,1,-0.8982373950596305,0.41,-0.8809104957448259,0.394,0.002684254,0.0,0.0
30,0.8516666666666667,30,0.25,1,1,-0.8983454195726372,0.35,-0.8808580815460636,0.347,0.002684254,0.0,0.0
30,0.88875,30,0.25,1,1,-0.8982319918871781,0.3025,-0.8807524861997744,0.282,0.002684254,0.0,0.0
30,0.9258333333333334,30,0.25,1,1,-0.8981222892389984,0.2525,-0.8806543800507044,0.237,0.002684254,0.0,0.0
30,0.9629166666666668,30,0.25,1,1,-0.898081615789314,0.225,-0.8805719343584443,0.205,0.002684254,0.0,0.0
30,1.0,30,0.25,1,1,-0.8981313074604145,0.1875,-0.8805066169600817,0.17,0.002684254,0.0,0.0
30,1.1,30,0.25,1,1,-0.8982840087401074,0.13,-0.8802758122070767,0.112,0.002684254,0.0,0.0
30,1.1487179487179489,30,0.25,1,1,-0.8983871581266157,0.11,-0.8801907420064622,0.09,0.002684254,0.0,0.0
30,1.1974358974358976,30,0.25,1,1,-0.898740221649465,0.0825,-0.8802396797597571,0.074,0.002684254,0.0,0.0
30,1.2461538461538462,30,0.25,1,1,-0.8988953531780952,0.075,-0.880153413146618,0.063,0.002684254,0.0,0.0
30,1.294871794871795,30,0.25,1,1,-0.896930664230392,0.055,-0.8804702273642996,0.049,0.002684254,0.0,0.0
30,1.3435897435897437,30,0.25,1,1,-0.8939935817607941,0.04,-0.8800731353224316,0.033,0.002684254,0.0,0.0
30,1.3923076923076925,30,0.25,1,1,-0.8912094421178068,0.0225,-0.879127524220406,0.03,0.002684254,0.0,0.0
30,1.4410256410256412,30,0.25,1,1,-0.8887848772615797,0.0125,-0.8781650449868827,0.021,0.002684254,0.0,0.0
30,1.4897435897435898,30,0.25,1,1,-0.8855427019199935,0.005,-0.8781021983291138,0.016,0.002684254,0.0,0.0
30,1.5384615384615385,30,0.25,1,1,-0.8844169329830979,0.0025,-0.8782547404933096,0.012,0.002684254,0.0,0.0
30,1.5871794871794873,30,0.25,1,1,-0.8836603745707072,0.0025,-0.8783434953152307,0.009,0.002684254,0.0,0.0
30,1.6358974358974359,30,0.25,1,1,-0.882955373660689,0.0025,-0.8809208693734931,0.007,0.002684254,0.0,0.0
30,1.6846153846153848,30,0.25,1,1,-0.8823643028012299,0.0025,-0.8833814046220031,0.007,0.002684254,0.0,0.0
30,1.7333333333333334,30,0.25,1,1,-0.8816129769112433,0.0025,-0.8848208415637685,0.005,0.002684254,0.0,0.0
30,1.7820512820512822,30,0.25,1,1,-0.8806551494036831,0.0025,-0.8854728222422868,0.005,0.002684254,0.0,0.0
30,1.830769230769231,30,0.25,1,1,-0.8797493579093956,0.0025,-0.8858835893980809,0.005,0.002684254,0.0,0.0
30,1.8794871794871795,30,0.25,1,1,-0.8789858668910782,0.0025,-0.8862183081144258,0.004,0.002684254,0.0,0.0
30,1.9282051282051285,30,0.25,1,1,-0.8783925275693067,0.0025,-0.8864856011524608,0.003,0.002684254,0.0,0.0
30,1.976923076923077,30,0.25,1,1,-0.8778764985539155,0.0025,-0.8867083256050687,0.002,0.002684254,0.0,0.0
30,2.0256410256410255,30,0.25,1,1,-0.87688550559068,0.0025,-0.8871516130783789,0.002,0.002684254,0.0,0.0
30,2.0743589743589745,30,0.25,1,1,-0.8755659048172163,0.0,-0.8875150885125095,0.001,0.002684254,0.0,0.0
30,2.123076923076923,30,0.25,1,1,-0.874493539344914,0.0,-0.8875879245044952,0.001,0.002684254,0.0,0.0
30,2.171794871794872,30,0.25,1,1,-0.8731831646442374,0.0,-0.8875225697181202,0.0,0.002684254,0.0,0.0
30,2.2205128205128206,30,0.25,1,1,-0.8719447754580295,0.0,-0.8874730322989739,0.0,0.002684254,0.0,0.0
30,2.269230769230769,30,0.25,1,1,-0.8708781726119875,0.0,-0.8862071612847245,0.0,0.002684254,0.0,0.0
30,2.317948717948718,30,0.25,1,1,-0.8698363926846195,0.0,-0.8841037720299653,0.0,0.002684254,0.0,0.0
30,2.3666666666666667,30,0.25,1,1,-0.868564580208734,0.0,-0.8820451706608278,0.0,0.002684254,0.0,0.0
30,2.4153846153846157,30,0.25,1,1,-0.8674492140951476,0.0,-0.8802370878992725,0.0,0.002684254,0.0,0.0
30,2.4641025641025642,30,0.25,1,1,-0.8664075651613956,0.0,-0.8786965625111216,0.0,0.002684254,0.0,0.0
30,2.5128205128205128,30,0.25,1,1,-0.8655208025353582,0.0,-0.877793738552507,0.0,0.002684254,0.0,0.0
30,2.5615384615384613,30,0.25,1,1,-0.8647935274776265,0.0,-0.8772696201016008,0.0,0.002684254,0.0,0.0
30,2.6102564102564103,30,0.25,1,1,-0.8641630002021512,0.0,-0.8767785900122015,0.0,0.002684254,0.0,0.0
30,2.6589743589743593,30,0.25,1,1,-0.8636076462255068,0.0,-0.876311593583866,0.0,0.002684254,0.0,0.0
30,2.707692307692308,30,0.25,1,1,-0.8631767502805786,0.0,-0.8758932892129065,0.0,0.002684254,0.0,0.0
30,2.7564102564102564,30,0.25,1,1,-0.862835944634204,0.0,-0.8751099250445082,0.0,0.002684254,0.0,0.0
30,2.805128205128205,30,0.25,1,1,-0.8626632636685008,0.0,-0.8742266907347791,0.0,0.002684254,0.0,0.0
30,2.853846153846154,30,0.25,1,1,-0.8623503433607774,0.0,-0.8734374491109492,0.0,0.002684254,0.0,0.0
30,2.902564102564103,30,0.25,1,1,-0.8618945357031312,0.0,-0.8727339470897791,0.0,0.002684254,0.0,0.0
30,2.9512820512820515,30,0.25,1,1,-0.8615223595528612,0.0,-0.872061777157565,0.0,0.002684254,0.0,0.0
30,3.0,30,0.25,1,1,-0.8612371840357721,0.0,-0.871409846959292,0.0,0.002684254,0.0,0.0
