seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,2.123076923076923,0,0.25,1,1,-0.885237376752701,0.0,-0.9148212588693887,0.0,0.002861034,0.0,0.0
0,2.171794871794872,0,0.25,1,1,-0.8851585634374908,0.0,-0.9148805951978995,0.0,0.002861034,0.0,0.0
0,2.2205128205128206,0,0.25,1,1,-0.8852514678748997,0.0,-0.9149976241955926,0.0,0.002861034,0.0,0.0
0,2.269230769230769,0,0.25,1,1,-0.8853223864264916,0.0,-0.9151882606076944,0.0,0.002861034,0.0,0.0
0,2.317948717948718,0,0.25,1,1,-0.8854659146211833,0.0,-0.9156344318759557,0.0,0.002861034,0.0,0.0
0,2.3666666666666667,0,0.25,1,1,-0.8855491686805173,0.0,-0.9159518172997823,0.0,0.002861034,0.0,0.0
0,2.4153846153846157,0,0.25,1,1,-0.8853100371166603,0.0,-0.9156456877827127,0.0,0.002861034,0.0,0.0
0,2.4641025641025642,0,0.25,1,1,-0.8850977940550534,0.0,-0.9155059317982306,0.0,0.002861034,0.0,0.0
0,2.5128205128205128,0,0.25,1,1,-0.8849595608171605,0.0,-0.9155241222131328,0.0,0.002861034,0.0,0.0
0,2.5615384615384613,0,0.25,1,1,-0.884943847905283,0.0,-0.9157628221223153,0.0,0.002861034,0.0,0.0
0,2.6102564102564103,0,0.25,1,1,-0.8849873629955931,0.0,-0.9160364086356518,0.0,0.002861034,0.0,0.0
0,2.6589743589743593,0,0.25,1,1,-0.8850003418054948,0.0,-0.9162961712719354,0.0,0.002861034,0.0,0.0
0,2.707692307692308,0,0.25,1,1,-0.8850051548880518,0.0,-0.9165291194826293,0.0,0.002861034,0.0,0.0
0,2.7564102564102564,0,0.25,1,1,-0.8850039582109875,0.0,-0.9167391554208772,0.0,0.002861034,0.0,0.0
0,2.805128205128205,0,0.25,1,1,-0.8850644554036328,0.0,-0.9168616071518967,0.0,0.002861034,0.0,0.0
0,2.853846153846154,0,0.25,1,1,-0.8851723780558174,0.0,-0.9169117165054301,0.0,0.002861034,0.0,0.0
0,2.902564102564103,0,0.25,1,1,-0.8852620641334693,0.0,-0.9169604272654627,0.0,0.002861034,0.0,0.0
0,2.9512820512820515,0,0.25,1,1,-0.8856158429302124,0.0,-0.916857083553416,0.0,0.002861034,0.0,0.0
0,3.0,0,0.25,1,1,-0.8860339452296176,0.0,-0.9167001140678137,0.0,0.002861034,0.0,0.0
