seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.25,1,1,-0.8834162823651607,1.0,-0.8873704973229394,1.0,0.002514693,0.0,0.0
20,0.00021544346900318845,20,0.25,1,1,-0.8834162824051799,1.0,-0.88737049733908,1.0,0.002514693,0.0,0.0
20,0.00046415888336127773,20,0.25,1,1,-0.8834162823879373,1.0,-0.887370497318916,1.0,0.002514693,0.0,0.0
20,0.001,20,0.25,1,1,-0.8834162823942734,1.0,-0.8873704973379563,1.0,0.002514693,0.0,0.0
20,0.002154434690031882,20,0.25,1,1,-0.8834162824107641,1.0,-0.8873704973323195,1.0,0.002514693,0.0,0.0
20,0.004641588833612777,20,0.25,1,1,-0.883416282417582,1.0,-0.8873704973133731,1.0,0.002514693,0.0,0.0
20,0.01,20,0.25,1,1,-0.8834162824257485,1.0,-0.8873704973019276,1.0,0.002514693,0.0,0.0
20,0.021544346900318822,20,0.25,1,1,-0.8832544357867533,1.0,-0.885415311326375,0.999,0.002514693,0.0,0.0
20,0.046415888336127774,20,0.25,1,1,-0.8875956830320731,0.9975,-0.8866613760470343,0.996,0.002514693,0.0,0.0
20,0.1,20,0.25,1,1,-0.8786405812620594,0.98,-0.9027570315232283,0.976,0.002514693,0.0,0.0
20,0.11,20,0.25,1,1,-0.878147171032667,0.98,-0.9022123691556021,0.973,0.002514693,0.0,0.0
20,0.14708333333333334,20,0.25,1,1,-0.8953714022961363,0.945,-0.897077470273628,0.948,0.002514693,0.0,0.0
20,0.18416666666666667,20,0.25,1,1,-0.8992667572201687,0.925,-0.8968509472520021,0.926,0.002514693,0.0,0.0
20,0.22125,20,0.25,1,1,-0.9000601989250171,0.91,-0.8978757380511534,0.898,0.002514693,0.0,0.0
20,0.25833333333333336,20,0.25,1,1,-0.9100065552870196,0.8675,-0.899384079928798,0.858,0.002514693,0.0,0.0
20,0.29541666666666666,20,0.25,1,1,-0.9148700504561238,0.82,-0.899214937597198,0.804,0.002514693,0.0,0.0
20,0.3325,20,0.25,1,1,-0.9148016563042565,0.7775,-0.8987563579415475,0.76,0.002514693,0.0,0.0
20,0.3695833333333333,20,0.25,1,1,-0.9137710766803682,0.7525,-0.8985947201053025,0.739,0.002514693,0.0,0.0
20,0.4066666666666667,20,0.25,1,1,-0.9129525354085145,0.7275,-0.8986004402280408,0.706,0.002514693,0.0,0.0
20,0.44375000000000003,20,0.25,1,1,-0.912055828875055,0.69,-0.8987079864491786,0.669,0.002514693,0.0,0.0
20,0.48083333333333333,20,0.25,1,1,-0.911347985143228,0.6675,-0.8988025073109699,0.643,0.002514693,0.0,0.0
20,0.5179166666666667,20,0.25,1,1,-0.9107801609225015,0.645,-0.8988782518609184,0.619,0.002514693,0.0,0.0
20,0.555,20,0.25,1,1,-0.910297082519421,0.6125,-0.8989520497186148,0.596,0.002514693,0.0,0.0
20,0.5920833333333334,20,0.25,1,1,-0.9107171916953459,0.5875,-0.8995046746535371,0.572,0.002514693,0.0,0.0
20,0.6291666666666667,20,0.25,1,1,-0.911172026385427,0.56,-0.9000448097865099,0.539,0.002514693,0.0,0.0
20,0.66625,20,0.25,1,1,-0.9114824407882374,0.52,-0.9004747446722747,0.51,0.002514693,0.0,0.0
20,0.7033333333333334,20,0.25,1,1,-0.9116994560698987,0.495,-0.9008285759658536,0.482,0.002514693,0.0,0.0
20,0.7404166666666667,20,0.25,1,1,-0.9117254329428479,0.455,-0.9010807389339887,0.454,0.002514693,0.0,0.0
20,0.7775000000000001,20,0.25,1,1,-0.911763886560137,0.4225,-0.9012941384849059,0.414,0.002514693,0.0,0.0
20,0.8145833333333333,20,0.25,1,1,-0.9117860285229051,0.395,-0.9014809443084972,0.379,0.002514693,0.0,0.0
20,0.8516666666666667,20,0.25,1,1,-0.9117971539943358,0.3625,-0.9016462148952431,0.348,0.002514693,0.0,0.0
20,0.88875,20,0.25,1,1,-0.9118007396622337,0.3125,-0.9017937332252277,0.303,0.002514693,0.0,0.0
20,0.9258333333333334,20,0.25,1,1,-0.911798976809124,0.2775,-0.9019264623361,0.252,0.002514693,0.0,0.0
20,0.9629166666666668,20,0.25,1,1,-0.9117984799316389,0.2175,-0.9020217633957675,0.199,0.002514693,0.0,0.0
20,1.0,20,0.25,1,1,-0.9118026514406595,0.1825,-0.90206024786068,0.148,0.002514693,0.0,0.0
20,1.1,20,0.25,1,1,-0.9117682869476178,0.0525,-0.9021481354886567,0.047,0.002514693,0.0,0.0
20,1.1487179487179489,20,0.25,1,1,-0.9122019260192035,0.03,-0.9020040632826004,0.024,0.002514693,0.0,0.0
20,1.1974358974358976,20,0.25,1,1,-0.9132260833383543,0.015,-0.9016269906297801,0.013,0.002514693,0.0,0.0
20,1.2461538461538462,20,0.25,1,1,-0.9138004578229548,0.0075,-0.9015997339661237,0.008,0.002514693,0.0,0.0
20,1.294871794871795,20,0.25,1,1,-0.914305380099891,0.005,-0.9015453959932239,0.003,0.002514693,0.0,0.0
20,1.3435897435897437,20,0.25,1,1,-0.9147832847689586,0.005,-0.901430055377348,0.002,0.002514693,0.0,0.0
20,1.3923076923076925,20,0.25,1,1,-0.9155528941899925,0.005,-0.9013680791939114,0.0,0.002514693,0.0,0.0
20,1.4410256410256412,20,0.25,1,1,-0.9164849512487615,0.0025,-0.9012350856409127,0.0,0.002514693,0.0,0.0
20,1.4897435897435898,20,0.25,1,1,-0.9173340240927789,0.0025,-0.9010918124955519,0.0,0.002514693,0.0,0.0
20,1.5384615384615385,20,0.25,1,1,-0.9180713356040766,0.0025,-0.9009725724910129,0.0,0.002514693,0.0,0.0
20,1.5871794871794873,20,0.25,1,1,-0.9189995343568554,0.0,-0.9008796065940237,0.0,0.002514693,0.0,0.0
20,1.6358974358974359,20,0.25,1,1,-0.920217724860764,0.0,-0.9010123006902315,0.0,0.002514693,0.0,0.0
20,1.6846153846153848,20,0.25,1,1,-0.9230251828295089,0.0,-0.9006504808695898,0.0,0.002514693,0.0,0.0
20,1.7333333333333334,20,0.25,1,1,-0.9252629946308889,0.0,-0.9004003562070111,0.0,0.002514693,0.0,0.0
20,1.7820512820512822,20,0.25,1,1,-0.9271036623646431,0.0,-0.9002215857830702,0.0,0.002514693,0.0,0.0
20,1.830769230769231,20,0.25,1,1,-0.9286530619016949,0.0,-0.900090836195541,0.0,0.002514693,0.0,0.0
20,1.8794871794871795,20,0.25,1,1,-0.9299823105890662,0.0,-0.8999932364990012,0.0,0.002514693,0.0,0.0
20,1.9282051282051285,20,0.25,1,1,-0.9311389372135449,0.0,-0.8999196797966601,0.0,0.002514693,0.0,0.0
20,1.976923076923077,20,0.25,1,1,-0.9321578016976497,0.0,-0.8998637154048711,0.0,0.002514693,0.0,0.0
20,2.0256410256410255,20,0.25,1,1,-0.9330644238292544,0.0,-0.8998209726045249,0.0,0.002514693,0.0,0.0
20,2.0743589743589745,20,0.25,1,1,-0.9338514597008136,0.0,-0.8997570045925783,0.0,0.002514693,0.0,0.0
20,2.123076923076923,20,0.25,1,1,-0.9345275400713113,0.0,-0.899662262957535,0.0,0.002514693,0.0,0.0
20,2.171794871794872,20,0.25,1,1,-0.9351404609105828,0.0,-0.899577319762798,0.0,0.002514693,0.0,0.0
20,2.2205128205128206,20,0.25,1,1,-0.9356992903028473,0.0,-0.8995006269402311,0.0,0.002514693,0.0,0.0
20,2.269230769230769,20,0.25,1,1,-0.9362534514810753,0.0,-0.8994103971549516,0.0,0.002514693,0.0,0.0
20,2.317948717948718,20,0.25,1,1,-0.9367719686669507,0.0,-0.8993200451487584,0.0,0.002514693,0.0,0.0
