seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.08,5,1,0.13835318487987927,0.97,0.2747948100353516,0.99,0.0003691,0.0,0.0,-2.154534461472709,-2.1514157364390494,-0.8101418337501324
50,0.00021544346900318845,50,0.08,5,1,0.1320707628781894,0.97,0.26361230624231163,0.99,0.0003691,0.0,0.0,-2.154380403220983,-2.151260493593297,-0.8115630606150571
50,0.00046415888336127773,50,0.08,5,1,0.13207076567057677,0.97,0.2636123090428567,0.99,0.0003691,0.0,0.0,-2.154055989166955,-2.150934169290548,-0.8118927648325159
50,0.001,50,0.08,5,1,0.13207076304835358,0.97,0.2636123043503145,0.99,0.0003691,0.0,0.0,-2.153358147243619,-2.150232305390701,-0.8119878250892809
50,0.002154434690031882,50,0.08,5,1,0.1320707648718798,0.97,0.2636123070392091,0.99,0.0003691,0.0,0.0,-2.151855079533711,-2.1487206060367927,-0.8120287204817964
50,0.004641588833612777,50,0.08,5,1,0.11545409145982118,0.97,0.24617242747019827,0.99,0.0003691,0.0,0.0,-2.1486536791436475,-2.14550143957595,-0.8127517548561087
50,0.01,50,0.08,5,1,0.09070191096786506,0.97,0.19793456746511745,0.992,0.0003691,0.0,0.0,-2.141853372753747,-2.138675167586636,-0.8139743611195477
50,0.021544346900318822,50,0.08,5,1,0.04588667783190775,0.985,0.10470847201593549,0.996,0.0003691,0.0,0.0,-2.1279822990074133,-2.1246820385448553,-0.8182131582814296
50,0.046415888336127774,50,0.08,5,1,0.023624184786870724,0.985,0.05935101164770052,0.996,0.0003691,0.0,0.0,-2.100128470181056,-2.0965539406979254,-0.8185730056723519
50,0.1,50,0.08,5,1,0.007821528764137903,0.99,-0.0036436012586146204,0.992,0.0003691,0.0,0.0,-2.044568885170414,-2.0404591642401746,-0.8262362796614744
50,0.11,50,0.08,5,1,0.002368545723480857,0.99,-0.01935524743621209,0.992,0.0003691,0.0,0.0,-2.034892054568868,-2.0309023622749134,-0.8284646647649803
50,0.17357142857142857,50,0.08,5,1,-0.13185990581082926,0.99,-0.12251535231516428,0.996,0.0003691,0.0,0.0,-1.9781410143931022,-1.9750589359502082,-0.8269964138932917
50,0.23714285714285716,50,0.08,5,1,-0.15302413179905425,0.995,-0.17211085243463234,0.996,0.0003691,0.0,0.0,-1.9324864590385329,-1.9291034840657546,-0.818584750600465
50,0.3007142857142857,50,0.08,5,1,-0.1792318649258482,1.0,-0.20978541483947272,0.998,0.0003691,0.0,0.0,-1.8962861625875624,-1.892914789812607,-0.8186644343060896
50,0.36428571428571427,50,0.08,5,1,-0.24628002881539549,1.0,-0.23650089411060288,1.0,0.0003691,0.0,0.0,-1.8658870574483513,-1.863367446544789,-0.8164825108333151
50,0.4278571428571428,50,0.08,5,1,-0.31234963314705955,1.0,-0.27105475596812445,1.0,0.0003691,0.0,0.0,-1.8416807402033555,-1.8395118427961201,-0.8146536230870758
50,0.49142857142857144,50,0.08,5,1,-0.3536395797651157,1.0,-0.3029152377198607,1.0,0.0003691,0.0,0.0,-1.8221700344791814,-1.8200422843712445,-0.8159405942475922
50,0.555,50,0.08,5,1,-0.3763002197347819,0.995,-0.311884335513941,1.0,0.0003691,0.0,0.0,-1.8050520171336888,-1.8029360083440662,-0.8156990758608997
50,0.6185714285714285,50,0.08,5,1,-0.3847994150120487,0.995,-0.3161587145036236,1.0,0.0003691,0.0,0.0,-1.7894030916047878,-1.7873701904845123,-0.8158271325155759
50,0.6821428571428572,50,0.08,5,1,-0.38840976938612815,0.995,-0.3185025081644142,1.0,0.0003691,0.0,0.0,-1.7744200239874786,-1.7724687849435974,-0.8159501009878279
50,0.7457142857142857,50,0.08,5,1,-0.39081388775334613,0.995,-0.32025070496572944,0.998,0.0003691,0.0,0.0,-1.7598512057281472,-1.7579730695804598,-0.8160401053465995
50,0.8092857142857143,50,0.08,5,1,-0.3929430664835856,0.995,-0.32157647020004754,0.998,0.0003691,0.0,0.0,-1.745565821925862,-1.7437526017782585,-0.8161082959952447
50,0.8728571428571429,50,0.08,5,1,-0.396068177895673,0.995,-0.32258367615966155,0.998,0.0003691,0.0,0.0,-1.7315090359597989,-1.7297527420195984,-0.8160288142845935
50,0.9364285714285714,50,0.08,5,1,-0.39931917635854874,0.995,-0.3235724649588364,0.998,0.0003691,0.0,0.0,-1.717695201936278,-1.7159932270051548,-0.8158364211533342
50,1.0,50,0.08,5,1,-0.4014962138111652,0.995,-0.3243061334103507,0.998,0.0003691,0.0,0.0,-1.704077165500736,-1.7024264578926513,-0.815694441857884
50,1.1,50,0.08,5,1,-0.40411267603493867,0.995,-0.32522563506433766,0.998,0.0003691,0.0,0.0,-1.6829458453008541,-1.6813702416986456,-0.8155360719917187
50,1.2000000000000002,50,0.08,5,1,-0.4059451642709037,0.995,-0.32598365938529067,0.998,0.0003691,0.0,0.0,-1.6620835988666165,-1.6605788340284389,-0.8153785153664532
50,1.3,50,0.08,5,1,-0.407320316577615,0.99,-0.3265837990178215,0.994,0.0003691,0.0,0.0,-1.641435208040398,-1.640000829662205,-0.8152521854100813
50,1.4000000000000001,50,0.08,5,1,-0.4084194987035597,0.99,-0.3270839228807162,0.994,0.0003691,0.0,0.0,-1.6209475695657674,-1.6195829134495585,-0.8151556868453126
50,1.5,50,0.08,5,1,-0.40928305620636385,0.99,-0.3277047473573065,0.994,0.0003691,0.0,0.0,-1.6005949808896172,-1.5992977748379003,-0.8150481776673658
50,1.6,50,0.08,5,1,-0.41553466442524506,0.99,-0.3337427411085924,0.994,0.0003691,0.0,0.0,-1.5804911612154047,-1.5792376756651212,-0.8146347229135262
50,1.7000000000000002,50,0.08,5,1,-0.4202641942357474,0.99,-0.3390666789986712,0.994,0.0003691,0.0,0.0,-1.5607608376201751,-1.5595214134954558,-0.8146113723288165
50,1.8000000000000003,50,0.08,5,1,-0.423921696958244,0.99,-0.34294802149253856,0.992,0.0003691,0.0,0.0,-1.5413943440625213,-1.5401401451329975,-0.8146708454985823
50,1.9000000000000001,50,0.08,5,1,-0.42726723176847664,0.985,-0.34674786680667175,0.988,0.0003691,0.0,0.0,-1.5223022260596586,-1.5210123405668219,-0.8146257098612784
50,2.0,50,0.08,5,1,-0.43002041414074216,0.985,-0.35040788426967906,0.986,0.0003691,0.0,0.0,-1.5034651654028033,-1.5021285229523749,-0.8146944056106206
50,2.1,50,0.08,5,1,-0.4316561036316859,0.985,-0.35389993235010886,0.984,0.0003691,0.0,0.0,-1.4848727230004923,-1.4834910910447185,-0.8147256181109422
50,2.2,50,0.08,5,1,-0.43099633179935626,0.985,-0.35855133509222537,0.98,0.0003691,0.0,0.0,-1.466638705400731,-1.4652362008892452,-0.8151749194931954
50,2.3000000000000003,50,0.08,5,1,-0.4303216616400151,0.98,-0.3616512096870318,0.978,0.0003691,0.0,0.0,-1.4487824243950302,-1.4474022343577158,-0.8155732478062497
50,2.4000000000000004,50,0.08,5,1,-0.43034936724230666,0.955,-0.3645718547954589,0.974,0.0003691,0.0,0.0,-1.4312187428509369,-1.429893542749141,-0.8158504787959334
50,2.5,50,0.08,5,1,-0.4304855341902705,0.94,-0.3664756905161906,0.97,0.0003691,0.0,0.0,-1.413903067928343,-1.4126572175418923,-0.8160613317598686
50,2.6,50,0.08,5,1,-0.4305633940038757,0.94,-0.3678459023752372,0.968,0.0003691,0.0,0.0,-1.3967769853055223,-1.3956293701014661,-0.8162303264982923
50,2.7,50,0.08,5,1,-0.43063455585699034,0.935,-0.36916703073141954,0.958,0.0003691,0.0,0.0,-1.379804786279427,-1.378770592693444,-0.8165760413416611
50,2.8000000000000003,50,0.08,5,1,-0.430710141259482,0.92,-0.37045691745684267,0.95,0.0003691,0.0,0.0,-1.3629749427715563,-1.3620671713077532,-0.8170399842674592
50,2.9000000000000004,50,0.08,5,1,-0.4307747245333681,0.895,-0.3715443952705395,0.938,0.0003691,0.0,0.0,-1.3462667100295165,-1.345496274404381,-0.8174531356390835
50,3.0,50,0.08,5,1,-0.4308324320934157,0.895,-0.37252439165421747,0.934,0.0003691,0.0,0.0,-1.3296621737978223,-1.3290382974906592,-0.8178245497842858
50,3.1,50,0.08,5,1,-0.4308849253704225,0.885,-0.3734132774563065,0.924,0.0003691,0.0,0.0,-1.3131471365292855,-1.3126777074319516,-0.8181605671789698
50,3.2,50,0.08,5,1,-0.43093340608275565,0.88,-0.37391096088499914,0.912,0.0003691,0.0,0.0,-1.2967101194874897,-1.2964019523244241,-0.81846649243313
50,3.3000000000000003,50,0.08,5,1,-0.43097845803512164,0.88,-0.3743676971373683,0.894,0.0003691,0.0,0.0,-1.2803416892749329,-1.2802007228302688,-0.8187465526158612
50,3.4000000000000004,50,0.08,5,1,-0.43102152413879635,0.86,-0.37460983215461047,0.886,0.0003691,0.0,0.0,-1.26403398991459,-1.2640654398546747,-0.8190039522067468
50,3.5000000000000004,50,0.08,5,1,-0.43105166919097704,0.86,-0.3747682872772351,0.876,0.0003691,0.0,0.0,-1.2477805933293795,-1.247989067595877,-0.8192484105072114
50,3.6,50,0.08,5,1,-0.4310775752251885,0.845,-0.37490585931834,0.862,0.0003691,0.0,0.0,-1.231578691976238,-1.231968232329868,-0.8194981859634783
50,3.7,50,0.08,5,1,-0.43110226837856375,0.83,-0.37502637875794287,0.856,0.0003691,0.0,0.0,-1.2154290634176792,-1.2160021590563732,-0.8197168976195038
50,3.8000000000000003,50,0.08,5,1,-0.4311257218058851,0.815,-0.375139578114173,0.85,0.0003691,0.0,0.0,-1.199329182620088,-1.2000879669884872,-0.8199156085780329
50,3.9000000000000004,50,0.08,5,1,-0.4311481455306806,0.805,-0.3752502970466438,0.838,0.0003691,0.0,0.0,-1.1832747140381095,-1.1842211181350872,-0.820101710834101
50,4.0,50,0.08,5,1,-0.43116138983137187,0.8,-0.3753570982204072,0.82,0.0003691,0.0,0.0,-1.167262059831989,-1.1683978992072341,-0.8202769478964456
50,4.1,50,0.08,5,1,-0.4312003417053551,0.785,-0.37550736305733473,0.802,0.0003691,0.0,0.0,-1.1512906028860526,-1.1526168955815277,-0.8204280535737362
50,4.2,50,0.08,5,1,-0.4310606611343689,0.785,-0.3755777396251825,0.794,0.0003691,0.0,0.0,-1.1353605014044108,-1.1368783157083022,-0.820548878890681
50,4.300000000000001,50,0.08,5,1,-0.4304862496063217,0.77,-0.37561444412350176,0.778,0.0003691,0.0,0.0,-1.1194705288074374,-1.1211804634846696,-0.820648474354067
50,4.4,50,0.08,5,1,-0.4298830425870504,0.765,-0.3756546447792519,0.77,0.0003691,0.0,0.0,-1.1036182060660322,-1.105520536372735,-0.8207385279368055
50,4.5,50,0.08,5,1,-0.42930532505868046,0.75,-0.3756946280510097,0.762,0.0003691,0.0,0.0,-1.0878007040722264,-1.0898956499791665,-0.8208231781857498
50,4.6,50,0.08,5,1,-0.42875726338652,0.735,-0.37573801159041803,0.754,0.0003691,0.0,0.0,-1.0720155156514881,-1.0743032646363702,-0.8209028211554039
50,4.7,50,0.08,5,1,-0.4282642785622562,0.71,-0.3758704973251,0.746,0.0003691,0.0,0.0,-1.0562604809857044,-1.0587411810006253,-0.8209734875619616
50,4.800000000000001,50,0.08,5,1,-0.4279162082758101,0.69,-0.37639311315931245,0.736,0.0003691,0.0,0.0,-1.0405391903354788,-1.04321235705273,-0.821020148374105
