seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.08,5,1,0.22741567712246646,0.975,0.3785795766739099,0.982,0.00047536,0.0,0.0,-2.1053254406626523,-2.118092450364478,-0.830658773411747
60,0.00021544346900318845,60,0.08,5,1,0.22741567573115873,0.975,0.3785795737968655,0.982,0.00047536,0.0,0.0,-2.1051704434051017,-2.117937090596184,-0.8306587737427549
60,0.00046415888336127773,60,0.08,5,1,0.22741567363416895,0.975,0.3785795693286304,0.982,0.00047536,0.0,0.0,-2.1048365122238595,-2.1176023785827,-0.8306587738428007
60,0.001,60,0.08,5,1,0.2274156702583248,0.975,0.3785795656106399,0.982,0.00047536,0.0,0.0,-2.104117077778331,-2.1168812622705286,-0.8306587743002726
60,0.002154434690031882,60,0.08,5,1,0.22741567655229286,0.975,0.3785795760464694,0.982,0.00047536,0.0,0.0,-2.102567104660848,-2.115327665383322,-0.8306587735507802
60,0.004641588833612777,60,0.08,5,1,0.22741566376579178,0.975,0.37857955108018476,0.982,0.00047536,0.0,0.0,-2.0992277892959272,-2.1119805424353433,-0.8306587756292779
60,0.01,60,0.08,5,1,0.1445467564937493,0.985,0.2232330516779721,0.982,0.00047536,0.0,0.0,-2.0920865511721125,-2.104845016855325,-0.8440408267325288
60,0.021544346900318822,60,0.08,5,1,0.1330530777241966,0.985,0.20377518719817922,0.984,0.00047536,0.0,0.0,-2.077136077547357,-2.090026148150898,-0.8433377998736804
60,0.046415888336127774,60,0.08,5,1,0.07589012066277014,0.99,0.06831524349475952,0.986,0.00047536,0.0,0.0,-2.048316493050775,-2.060830170162949,-0.8425261427097758
60,0.1,60,0.08,5,1,-0.09637497810950428,0.99,-0.06524346858121675,0.992,0.00047536,0.0,0.0,-1.994074392331332,-2.0064100211992737,-0.8472661729592431
60,0.11,60,0.08,5,1,-0.11418241458525481,0.99,-0.0757957049772949,0.992,0.00047536,0.0,0.0,-1.9850609979908693,-1.9975350355919423,-0.846847405866375
60,0.17357142857142857,60,0.08,5,1,-0.27387219998077844,0.99,-0.20495623060201132,0.998,0.00047536,0.0,0.0,-1.9347388941050627,-1.9492125887174594,-0.8456484313914552
60,0.23714285714285716,60,0.08,5,1,-0.3427780691468814,1.0,-0.27349537097219373,0.998,0.00047536,0.0,0.0,-1.893537330230917,-1.9101380919513589,-0.8437390394354366
60,0.3007142857142857,60,0.08,5,1,-0.43321195879708396,1.0,-0.3204806654168435,0.998,0.00047536,0.0,0.0,-1.8659889067311621,-1.8827519808788407,-0.8355797147772062
60,0.36428571428571427,60,0.08,5,1,-0.4461293836883222,1.0,-0.3251917927730197,0.998,0.00047536,0.0,0.0,-1.8456710961263472,-1.8613546178469111,-0.8348626906101654
60,0.4278571428571428,60,0.08,5,1,-0.4540521996088785,1.0,-0.32949683691744036,0.998,0.00047536,0.0,0.0,-1.8279118395106413,-1.842261173936134,-0.834239765111245
60,0.49142857142857144,60,0.08,5,1,-0.4734021572760955,1.0,-0.3518249197978665,1.0,0.00047536,0.0,0.0,-1.8126738192236302,-1.8261774786802516,-0.8311828557179365
60,0.555,60,0.08,5,1,-0.4761149858038476,1.0,-0.3571362043254616,1.0,0.00047536,0.0,0.0,-1.7988641612310954,-1.8118189510861806,-0.8298078812484745
60,0.6185714285714285,60,0.08,5,1,-0.48178185930832396,1.0,-0.3595521167647102,1.0,0.00047536,0.0,0.0,-1.7861074111945894,-1.7986391333063891,-0.8275685473158564
60,0.6821428571428572,60,0.08,5,1,-0.474647051508729,1.0,-0.3519112536274691,1.0,0.00047536,0.0,0.0,-1.7744596656079146,-1.7867062405429224,-0.8235397901652661
60,0.7457142857142857,60,0.08,5,1,-0.4739736971686032,1.0,-0.3520711800704786,1.0,0.00047536,0.0,0.0,-1.7638796096394862,-1.775906233270701,-0.8223120536446759
60,0.8092857142857143,60,0.08,5,1,-0.47370382517104825,1.0,-0.3522723478718421,1.0,0.00047536,0.0,0.0,-1.7536612669418965,-1.7654879576060865,-0.8217269512783144
60,0.8728571428571429,60,0.08,5,1,-0.4735828021982564,1.0,-0.35232160303207527,1.0,0.00047536,0.0,0.0,-1.7436480071853098,-1.7552911088645005,-0.8213265334854329
60,0.9364285714285714,60,0.08,5,1,-0.47373591561344075,1.0,-0.35234154209404545,0.998,0.00047536,0.0,0.0,-1.7337763198295513,-1.7452485959507562,-0.8209328281040582
60,1.0,60,0.08,5,1,-0.4774585954003343,1.0,-0.352030267892942,0.998,0.00047536,0.0,0.0,-1.7241565500800369,-1.735508142840287,-0.8202304625162917
60,1.1,60,0.08,5,1,-0.476815441920428,1.0,-0.34957761137943616,0.998,0.00047536,0.0,0.0,-1.709584128472855,-1.7208684067810858,-0.8193971205297593
60,1.2000000000000002,60,0.08,5,1,-0.4765650587124776,1.0,-0.34725730420856965,0.996,0.00047536,0.0,0.0,-1.695363958095617,-1.7066539238628322,-0.81881361828074
60,1.3,60,0.08,5,1,-0.47651928641918634,1.0,-0.3455159075494015,0.996,0.00047536,0.0,0.0,-1.6813578104976403,-1.692695853902905,-0.8183722785882523
60,1.4000000000000001,60,0.08,5,1,-0.47654429972641066,0.995,-0.3441892654005395,0.996,0.00047536,0.0,0.0,-1.6675012100265536,-1.6789167223980404,-0.818029570581943
60,1.5,60,0.08,5,1,-0.47658693584287953,0.995,-0.34309156520041756,0.994,0.00047536,0.0,0.0,-1.653755411858117,-1.6652700089889865,-0.8177394156695365
60,1.6,60,0.08,5,1,-0.476204824903227,0.995,-0.3402942706458252,0.994,0.00047536,0.0,0.0,-1.6401259394441987,-1.651768501282564,-0.8170670436396485
60,1.7000000000000002,60,0.08,5,1,-0.47545608477448187,0.99,-0.33809990646407656,0.992,0.00047536,0.0,0.0,-1.6266111559567378,-1.6384134889010185,-0.8165410324837246
60,1.8000000000000003,60,0.08,5,1,-0.47471000970006155,0.985,-0.3363122099816884,0.992,0.00047536,0.0,0.0,-1.6131847053582107,-1.625170658929833,-0.816118582376866
60,1.9000000000000001,60,0.08,5,1,-0.47409194843823377,0.985,-0.3347931987995516,0.992,0.00047536,0.0,0.0,-1.599838065307717,-1.6120260866757579,-0.815786359407045
