seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.08,5,1,0.18736086161883497,0.985,0.09660514091244535,0.99,0.00037828,0.0,0.0,-2.2158922630039757,-2.217791488785084,-0.8223873316086525
70,0.00021544346900318845,70,0.08,5,1,0.18736086113159753,0.985,0.0966051403926126,0.99,0.00037828,0.0,0.0,-2.2157469099900324,-2.2176402528751913,-0.8223873317108287
70,0.00046415888336127773,70,0.08,5,1,0.18736086084336642,0.985,0.09660514067434006,0.99,0.00037828,0.0,0.0,-2.2154337589109963,-2.21731442763365,-0.8223873316887435
70,0.001,70,0.08,5,1,0.18736086131923457,0.985,0.09660514079404592,0.99,0.00037828,0.0,0.0,-2.214759094760494,-2.216612457891218,-0.8223873316283422
70,0.002154434690031882,70,0.08,5,1,0.187360860892423,0.985,0.09660514002052688,0.99,0.00037828,0.0,0.0,-2.2133055735863043,-2.215100108311568,-0.8223873315201039
70,0.004641588833612777,70,0.08,5,1,0.18736086147462208,0.985,0.09660514040126815,0.99,0.00037828,0.0,0.0,-2.2101773321741147,-2.2118448277616127,-0.8227425095988582
70,0.01,70,0.08,5,1,0.1873608611848471,0.985,0.09660514063949524,0.99,0.00037828,0.0,0.0,-2.2034849676361374,-2.2048744720870266,-0.8231835380373115
70,0.021544346900318822,70,0.08,5,1,0.18736086067485636,0.985,0.09660513999632249,0.988,0.00037828,0.0,0.0,-2.189105812809645,-2.18988766122467,-0.8236825837465924
70,0.046415888336127774,70,0.08,5,1,0.17174164631915487,0.985,0.06479296214616596,0.988,0.00037828,0.0,0.0,-2.159054543650048,-2.158485822430783,-0.8216240271565378
70,0.1,70,0.08,5,1,0.1374236314452672,1.0,-0.00556887049407203,0.986,0.00037828,0.0,0.0,-2.0991581457504385,-2.096155563933296,-0.8276447645257424
70,0.11,70,0.08,5,1,0.1345181063754312,1.0,-0.006156854173589213,0.988,0.00037828,0.0,0.0,-2.0886597207473487,-2.0853862190686523,-0.827974624046943
70,0.17357142857142857,70,0.08,5,1,0.097727397393619,0.995,-0.06196118355024938,0.986,0.00037828,0.0,0.0,-2.0272055570069254,-2.022459603634367,-0.8341948707665419
70,0.23714285714285716,70,0.08,5,1,0.03657447905610766,0.99,-0.12110701768785455,0.992,0.00037828,0.0,0.0,-1.9718405552566771,-1.9659562761569276,-0.8285622468311837
70,0.3007142857142857,70,0.08,5,1,-0.025290432374651964,0.995,-0.19655325009511596,0.994,0.00037828,0.0,0.0,-1.9281316467597673,-1.9213708538387941,-0.8278056219677022
70,0.36428571428571427,70,0.08,5,1,-0.11303933457542759,1.0,-0.22497604274235855,0.996,0.00037828,0.0,0.0,-1.896056330622637,-1.8883231615994744,-0.8300503805309818
70,0.4278571428571428,70,0.08,5,1,-0.12904390842284302,1.0,-0.2414633464435699,0.994,0.00037828,0.0,0.0,-1.8721791889685349,-1.8639802678063997,-0.8256140449042702
70,0.49142857142857144,70,0.08,5,1,-0.14340544461977292,1.0,-0.24648998782098444,0.994,0.00037828,0.0,0.0,-1.8531145468548338,-1.8447507556969538,-0.8226763718111613
70,0.555,70,0.08,5,1,-0.150477641552918,1.0,-0.25088657404144904,0.992,0.00037828,0.0,0.0,-1.837127251759047,-1.8284772397457505,-0.8230891144436081
70,0.6185714285714285,70,0.08,5,1,-0.15989511161151168,1.0,-0.25087085219895294,0.992,0.00037828,0.0,0.0,-1.8231618918296053,-1.8141940087646156,-0.8219855375388235
70,0.6821428571428572,70,0.08,5,1,-0.16192678940580701,1.0,-0.2492708275327723,0.992,0.00037828,0.0,0.0,-1.8104530929533564,-1.801305856037302,-0.8210440704579153
70,0.7457142857142857,70,0.08,5,1,-0.1660919413662174,0.995,-0.2470871244027279,0.992,0.00037828,0.0,0.0,-1.7986355361479849,-1.7893778249700432,-0.8198429927013074
70,0.8092857142857143,70,0.08,5,1,-0.16218688826502764,0.995,-0.24574230493138163,0.992,0.00037828,0.0,0.0,-1.7875246153744715,-1.7782966432883707,-0.819187982801018
70,0.8728571428571429,70,0.08,5,1,-0.159173784332404,0.995,-0.24454184336114784,0.992,0.00037828,0.0,0.0,-1.7767823121815058,-1.767639467971982,-0.818801754343809
70,0.9364285714285714,70,0.08,5,1,-0.1570164561695022,0.995,-0.2434946983629242,0.99,0.00037828,0.0,0.0,-1.766277251182831,-1.7572466721088627,-0.8185115710252404
70,1.0,70,0.08,5,1,-0.155466844833567,0.995,-0.2431191134190493,0.99,0.00037828,0.0,0.0,-1.755946657197177,-1.747044251482608,-0.8182431584107349
70,1.1,70,0.08,5,1,-0.1536487620652779,0.995,-0.24373389412296906,0.99,0.00037828,0.0,0.0,-1.740081280776262,-1.7313966088117474,-0.8177918919862462
70,1.2000000000000002,70,0.08,5,1,-0.15302719206357765,0.995,-0.24601200454566424,0.99,0.00037828,0.0,0.0,-1.724570520752654,-1.7161148444388725,-0.8176175984998053
70,1.3,70,0.08,5,1,-0.15298841807208155,0.995,-0.2486881321882719,0.988,0.00037828,0.0,0.0,-1.7093911674690978,-1.7011697645491055,-0.8174325160167741
70,1.4000000000000001,70,0.08,5,1,-0.15334116205615894,0.995,-0.25032372468443237,0.988,0.00037828,0.0,0.0,-1.6944933469029908,-1.686511574305306,-0.8172942556271141
70,1.5,70,0.08,5,1,-0.16338939543278796,0.995,-0.2595489009078508,0.988,0.00037828,0.0,0.0,-1.679855550539698,-1.672112697587719,-0.8175956842807433
70,1.6,70,0.08,5,1,-0.17612061546967803,0.995,-0.2703520416322826,0.988,0.00037828,0.0,0.0,-1.6656043478721103,-1.658080510407905,-0.8179311617841938
70,1.7000000000000002,70,0.08,5,1,-0.18497706074566556,0.995,-0.2756778525938912,0.988,0.00037828,0.0,0.0,-1.6516802790178797,-1.6443729528878865,-0.8177037520013991
70,1.8000000000000003,70,0.08,5,1,-0.2071939519860777,0.995,-0.29468956180379036,0.988,0.00037828,0.0,0.0,-1.6380646284518214,-1.6309714157256245,-0.818355702442947
70,1.9000000000000001,70,0.08,5,1,-0.22532224989204835,0.995,-0.3108879514344489,0.988,0.00037828,0.0,0.0,-1.6248166414501994,-1.6179225503616483,-0.8189080220896754
70,2.0,70,0.08,5,1,-0.23766385568853896,0.99,-0.3229700435720812,0.988,0.00037828,0.0,0.0,-1.6118444861416266,-1.6051443237222212,-0.819607933332546
70,2.1,70,0.08,5,1,-0.24739820780510588,0.99,-0.33073588993794134,0.986,0.00037828,0.0,0.0,-1.5991628116942869,-1.592631041201473,-0.8203837236073591
70,2.2,70,0.08,5,1,-0.2543522549916478,0.99,-0.33624166312828024,0.986,0.00037828,0.0,0.0,-1.586747067086256,-1.5803446385291757,-0.8209591376011386
