seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.08,5,1,-0.017833812231888208,0.99,0.12442041523816667,0.984,0.000475511,0.0,0.0,-2.2109362969416035,-2.2116901223304573,-0.9155966394450983
10,0.00021544346900318845,10,0.08,5,1,-0.017833812796716104,0.99,0.12442041399437698,0.984,0.000475511,0.0,0.0,-2.2107817384456117,-2.211536244973497,-0.9155966394549359
10,0.00046415888336127773,10,0.08,5,1,-0.017833812705152594,0.99,0.12442041516640856,0.984,0.000475511,0.0,0.0,-2.2104487535183144,-2.211204727590256,-0.9155966393417252
10,0.001,10,0.08,5,1,-0.017833811743232314,0.99,0.12442041525527453,0.984,0.000475511,0.0,0.0,-2.2097313588201892,-2.2104904943726127,-0.9155966394161351
10,0.002154434690031882,10,0.08,5,1,-0.017833812694416085,0.99,0.124420414128319,0.984,0.000475511,0.0,0.0,-2.208185778179971,-2.208951725114467,-0.9155966394418128
10,0.004641588833612777,10,0.08,5,1,-0.017833812632033163,0.99,0.12442041472968689,0.984,0.000475511,0.0,0.0,-2.204855926486856,-2.20563654805521,-0.9155966392844432
10,0.01,10,0.08,5,1,-0.017833812120830062,0.99,0.12442041456171755,0.984,0.000475511,0.0,0.0,-2.197681978478361,-2.198494215288312,-0.9155966394475522
10,0.021544346900318822,10,0.08,5,1,-0.018384660126806045,0.99,0.12074815556636113,0.984,0.000475511,0.0,0.0,-2.182311093373878,-2.1831756968118428,-0.9142780901896139
10,0.046415888336127774,10,0.08,5,1,-0.019223191635145048,0.99,0.11935332300383522,0.984,0.000475511,0.0,0.0,-2.1501655831605695,-2.15091444145086,-0.9133454281795467
10,0.1,10,0.08,5,1,-0.06677405026776427,0.98,0.007372100545723199,0.984,0.000475511,0.0,0.0,-2.0867859527765886,-2.087351801704186,-0.9066835462406747
10,0.11,10,0.08,5,1,-0.0867806296450021,0.98,-0.01370105602788059,0.988,0.000475511,0.0,0.0,-2.0761047161266113,-2.0766517537527287,-0.9043846705877313
10,0.17357142857142857,10,0.08,5,1,-0.12653117949546747,0.975,-0.10761365729354923,0.992,0.000475511,0.0,0.0,-2.014312607807048,-2.0152518978296947,-0.9004866355497595
10,0.23714285714285716,10,0.08,5,1,-0.15492940019040202,0.995,-0.14938193463442473,0.99,0.000475511,0.0,0.0,-1.9616801971663822,-1.963253897909966,-0.8943895096959854
10,0.3007142857142857,10,0.08,5,1,-0.20146629092328225,0.995,-0.19708662532069293,0.994,0.000475511,0.0,0.0,-1.9173726957747808,-1.9188536201507422,-0.878441771707292
10,0.36428571428571427,10,0.08,5,1,-0.24438190289786532,1.0,-0.25470947285579254,0.996,0.000475511,0.0,0.0,-1.882890904425895,-1.8836393597857533,-0.8725347349697999
10,0.4278571428571428,10,0.08,5,1,-0.2598871966004928,1.0,-0.2942801860794157,0.996,0.000475511,0.0,0.0,-1.8555591965654261,-1.8560769506952748,-0.8578112005584402
10,0.49142857142857144,10,0.08,5,1,-0.2541959983985671,1.0,-0.31876585013966446,0.996,0.000475511,0.0,0.0,-1.833347436661772,-1.834153085596872,-0.8534236722971952
10,0.555,10,0.08,5,1,-0.250201993776,1.0,-0.33209265783973196,0.994,0.000475511,0.0,0.0,-1.8133039361965007,-1.814625982642872,-0.8525341364036559
10,0.6185714285714285,10,0.08,5,1,-0.24864463470728038,1.0,-0.3382684851510313,0.994,0.000475511,0.0,0.0,-1.7944155312658654,-1.7962829526259647,-0.850402566434308
10,0.6821428571428572,10,0.08,5,1,-0.25379366300803147,1.0,-0.35131101608305737,0.996,0.000475511,0.0,0.0,-1.7769936572832425,-1.7794413958288093,-0.8474710831992213
