seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.15,1,1,-0.8837903062758433,0.14,-0.8152841047601987,0.156
20,0.0001438449888287663,20,0.15,1,1,-0.8837903051074076,0.14,-0.8152841060603225,0.156
20,0.00020691380811147902,20,0.15,1,1,-0.8837903022119292,0.14,-0.8152841096313077,0.156
20,0.00029763514416313193,20,0.15,1,1,-0.8837903032253017,0.14,-0.8152841055880722,0.156
20,0.00042813323987193956,20,0.15,1,1,-0.8837903042413757,0.14,-0.8152841060372398,0.156
20,0.0006158482110660267,20,0.15,1,1,-0.8837903006360704,0.14,-0.8152841084613232,0.156
20,0.0008858667904100822,20,0.15,1,1,-0.8837510567109055,0.14,-0.8153037823099414,0.156
20,0.0012742749857031334,20,0.15,1,1,-0.882167713067453,0.14,-0.8160975344560456,0.155
20,0.0018329807108324356,20,0.15,1,1,-0.881448442611057,0.14,-0.816458114530448,0.155
20,0.0026366508987303583,20,0.15,1,1,-0.8810236686037585,0.14,-0.8166710609510666,0.155
20,0.00379269019073225,20,0.15,1,1,-0.880749405146728,0.14,-0.8168085512250369,0.155
20,0.005455594781168515,20,0.15,1,1,-0.880565020248673,0.14,-0.8169009874841524,0.154
20,0.007847599703514606,20,0.15,1,1,-0.880438313014968,0.135,-0.8169645079006403,0.155
20,0.011288378916846883,20,0.15,1,1,-0.8803514434858974,0.135,-0.8170080571307796,0.155
20,0.01623776739188721,20,0.15,1,1,-0.8797312492741901,0.1325,-0.8176272465335028,0.155
20,0.023357214690901212,20,0.15,1,1,-0.878159822656124,0.13,-0.8149394507389311,0.146
20,0.03359818286283781,20,0.15,1,1,-0.8768462224055554,0.12,-0.8151763695592854,0.136
20,0.04832930238571752,20,0.15,1,1,-0.8782044417555389,0.1,-0.8159454331638122,0.123
20,0.06951927961775606,20,0.15,1,1,-0.8767901860948413,0.0825,-0.8151232068414479,0.11
20,0.1,20,0.15,1,1,-0.8758482576754563,0.0775,-0.8145050168403689,0.099
20,0.11,20,0.15,1,1,-0.8758589104429366,0.0725,-0.8147586464681238,0.096
20,0.1831578947368421,20,0.15,1,1,-0.8729784450470455,0.0675,-0.8163376973648281,0.075
20,0.2563157894736842,20,0.15,1,1,-0.8669502681612434,0.0625,-0.8216710272129054,0.054
20,0.3294736842105263,20,0.15,1,1,-0.8645320559953746,0.055,-0.823883774441701,0.042
20,0.4026315789473684,20,0.15,1,1,-0.8630909962918524,0.0425,-0.8235697557352835,0.031
20,0.4757894736842105,20,0.15,1,1,-0.8608023312381151,0.0325,-0.8227519596428742,0.024
20,0.5489473684210526,20,0.15,1,1,-0.8591499502034299,0.02,-0.8226111630013891,0.019
20,0.6221052631578947,20,0.15,1,1,-0.857372070287013,0.015,-0.8227817431227991,0.017
20,0.6952631578947368,20,0.15,1,1,-0.8545656828515297,0.015,-0.8221584899207615,0.012
20,0.7684210526315789,20,0.15,1,1,-0.8516903413593669,0.015,-0.8216195872073799,0.011
20,0.841578947368421,20,0.15,1,1,-0.8489112980948061,0.015,-0.8209033983716832,0.009
20,0.9147368421052631,20,0.15,1,1,-0.8455840786534636,0.0125,-0.8199321297335801,0.008
20,0.9878947368421053,20,0.15,1,1,-0.8418700421179399,0.0075,-0.8193304621402374,0.007
20,1.0610526315789475,20,0.15,1,1,-0.8386769698199452,0.005,-0.8183363761675418,0.007
20,1.1342105263157896,20,0.15,1,1,-0.8353823110155116,0.005,-0.8170288435824454,0.006
20,1.2073684210526316,20,0.15,1,1,-0.831950902872087,0.005,-0.8153804987758325,0.006
20,1.2805263157894737,20,0.15,1,1,-0.8290180004848778,0.005,-0.8137805111680125,0.006
20,1.3536842105263158,20,0.15,1,1,-0.8261604053976564,0.005,-0.8124088708608752,0.006
20,1.426842105263158,20,0.15,1,1,-0.8236637860519954,0.005,-0.8110741165756558,0.006
20,1.5,20,0.15,1,1,-0.8216348809947287,0.005,-0.8099430503135205,0.005
