seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.15,1,1,-0.844032343102192,0.1,-0.8508104843822195,0.104
70,0.0001438449888287663,70,0.15,1,1,-0.8440323435379992,0.1,-0.8508104829000471,0.104
70,0.00020691380811147902,70,0.15,1,1,-0.8440323416282053,0.1,-0.8508104838341678,0.104
70,0.00029763514416313193,70,0.15,1,1,-0.8440323410955992,0.1,-0.8508104837539526,0.104
70,0.00042813323987193956,70,0.15,1,1,-0.8440323420358159,0.1,-0.8508104841264214,0.104
70,0.0006158482110660267,70,0.15,1,1,-0.8440323427903712,0.1,-0.8508104841997688,0.104
70,0.0008858667904100822,70,0.15,1,1,-0.8440323418944833,0.1,-0.8508104838859977,0.104
70,0.0012742749857031334,70,0.15,1,1,-0.8440323429707643,0.1,-0.8508104836485922,0.104
70,0.0018329807108324356,70,0.15,1,1,-0.8440323423716015,0.1,-0.8508104827096011,0.104
70,0.0026366508987303583,70,0.15,1,1,-0.8440323420194484,0.1,-0.8508104834436097,0.104
70,0.00379269019073225,70,0.15,1,1,-0.8440323424744371,0.1,-0.8508104822138559,0.104
70,0.005455594781168515,70,0.15,1,1,-0.8440323420656851,0.1,-0.8508104840995072,0.104
70,0.007847599703514606,70,0.15,1,1,-0.8436740228116016,0.1,-0.8509621761058709,0.104
70,0.011288378916846883,70,0.15,1,1,-0.8425204682511775,0.1,-0.8514505251738237,0.105
70,0.01623776739188721,70,0.15,1,1,-0.8419438360574739,0.1,-0.8516946368672952,0.104
70,0.023357214690901212,70,0.15,1,1,-0.8428323134043596,0.1,-0.8525832652330252,0.101
70,0.03359818286283781,70,0.15,1,1,-0.8454588612834307,0.0875,-0.8473449682634212,0.09
70,0.04832930238571752,70,0.15,1,1,-0.8495026376224942,0.0725,-0.8418602263000307,0.074
70,0.06951927961775606,70,0.15,1,1,-0.8507858753825603,0.065,-0.8341161376040414,0.064
70,0.1,70,0.15,1,1,-0.8472221829851818,0.065,-0.8277928330711637,0.059
70,0.11,70,0.15,1,1,-0.8462139232326251,0.06,-0.8264503170585733,0.058
70,0.1831578947368421,70,0.15,1,1,-0.8369714473957542,0.04,-0.8188931883234303,0.043
70,0.2563157894736842,70,0.15,1,1,-0.8316624938092947,0.025,-0.8193919882970628,0.017
70,0.3294736842105263,70,0.15,1,1,-0.8270421192236086,0.015,-0.8183404838349077,0.008
70,0.4026315789473684,70,0.15,1,1,-0.824845655696435,0.0075,-0.8162795967430564,0.006
70,0.4757894736842105,70,0.15,1,1,-0.8234952209002978,0.005,-0.8144826129286047,0.002
70,0.5489473684210526,70,0.15,1,1,-0.8219718096594033,0.005,-0.8119955729194254,0.002
70,0.6221052631578947,70,0.15,1,1,-0.8206683945920901,0.005,-0.8098564633344953,0.002
70,0.6952631578947368,70,0.15,1,1,-0.8186514190316828,0.005,-0.8078824864735038,0.002
70,0.7684210526315789,70,0.15,1,1,-0.8149516219933568,0.005,-0.8054287170459475,0.001
70,0.841578947368421,70,0.15,1,1,-0.8114368315651006,0.0025,-0.8029639868751856,0.001
70,0.9147368421052631,70,0.15,1,1,-0.8078750557084697,0.005,-0.8007218462112902,0.001
70,0.9878947368421053,70,0.15,1,1,-0.8048178171233499,0.005,-0.7989668281704333,0.001
70,1.0610526315789475,70,0.15,1,1,-0.8023382783905995,0.005,-0.7975502906935297,0.001
70,1.1342105263157896,70,0.15,1,1,-0.8002682618811279,0.0025,-0.7963519664460823,0.001
70,1.2073684210526316,70,0.15,1,1,-0.7986609666099325,0.0025,-0.7955656935394738,0.001
70,1.2805263157894737,70,0.15,1,1,-0.7974002142747342,0.0025,-0.7949920055863048,0.001
70,1.3536842105263158,70,0.15,1,1,-0.7962873091130902,0.0025,-0.7946183920668813,0.001
70,1.426842105263158,70,0.15,1,1,-0.7952928022047863,0.0,-0.7943292061923758,0.001
70,1.5,70,0.15,1,1,-0.7943783226403787,0.0,-0.7941356401188464,0.001
