seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.15,1,1,-0.8513643064994185,0.1025,-0.8505156975434336,0.107
60,0.0001438449888287663,60,0.15,1,1,-0.8513643061257206,0.1025,-0.8505156975454436,0.107
60,0.00020691380811147902,60,0.15,1,1,-0.8513643071619313,0.1025,-0.8505156987284995,0.107
60,0.00029763514416313193,60,0.15,1,1,-0.8513643060285375,0.1025,-0.8505156974321986,0.107
60,0.00042813323987193956,60,0.15,1,1,-0.85136430679462,0.1025,-0.8505156985248415,0.107
60,0.0006158482110660267,60,0.15,1,1,-0.8513643065707259,0.1025,-0.8505156983996175,0.107
60,0.0008858667904100822,60,0.15,1,1,-0.8513643070702177,0.1025,-0.8505156988089893,0.107
60,0.0012742749857031334,60,0.15,1,1,-0.8513643060739104,0.1025,-0.850515697673398,0.107
60,0.0018329807108324356,60,0.15,1,1,-0.8513643062798887,0.1025,-0.8505156976964046,0.107
60,0.0026366508987303583,60,0.15,1,1,-0.8513643058097022,0.1025,-0.8505156977660583,0.107
60,0.00379269019073225,60,0.15,1,1,-0.8513643057332518,0.1025,-0.8505156980478299,0.107
60,0.005455594781168515,60,0.15,1,1,-0.8513643059610283,0.1025,-0.8505156980786162,0.107
60,0.007847599703514606,60,0.15,1,1,-0.8513643059420446,0.1025,-0.850515698487578,0.107
60,0.011288378916846883,60,0.15,1,1,-0.8513643076407277,0.1025,-0.8505156981172018,0.107
60,0.01623776739188721,60,0.15,1,1,-0.8513643677150262,0.1025,-0.8505157530971774,0.107
60,0.023357214690901212,60,0.15,1,1,-0.8536530818386534,0.0975,-0.8526473494292294,0.104
60,0.03359818286283781,60,0.15,1,1,-0.8547419812939921,0.0975,-0.8536614930482063,0.104
60,0.04832930238571752,60,0.15,1,1,-0.8573672844607525,0.0925,-0.8497519253282791,0.098
60,0.06951927961775606,60,0.15,1,1,-0.8633524213523479,0.09,-0.8502020482572609,0.093
60,0.1,60,0.15,1,1,-0.8672835273245173,0.08,-0.8533914491536414,0.081
60,0.11,60,0.15,1,1,-0.8679222280015835,0.0675,-0.8551861663878456,0.075
60,0.1831578947368421,60,0.15,1,1,-0.8635991511530459,0.0575,-0.8575971756196048,0.051
60,0.2563157894736842,60,0.15,1,1,-0.8613840677531037,0.0325,-0.8548517561414181,0.031
60,0.3294736842105263,60,0.15,1,1,-0.8571794223831867,0.025,-0.8532468872175732,0.023
60,0.4026315789473684,60,0.15,1,1,-0.847129549418024,0.0125,-0.8509299184557448,0.012
60,0.4757894736842105,60,0.15,1,1,-0.8343603080645781,0.0125,-0.8450795038271202,0.01
60,0.5489473684210526,60,0.15,1,1,-0.8248407689644596,0.01,-0.8385940397707454,0.007
60,0.6221052631578947,60,0.15,1,1,-0.8179623617651153,0.0075,-0.8320367834830162,0.004
60,0.6952631578947368,60,0.15,1,1,-0.8145552664641798,0.0025,-0.8279899930651774,0.002
60,0.7684210526315789,60,0.15,1,1,-0.81174073298947,0.0,-0.8249119846984534,0.001
60,0.841578947368421,60,0.15,1,1,-0.8090786272002919,0.0,-0.8225179474391667,0.0
60,0.9147368421052631,60,0.15,1,1,-0.8072675802333484,0.0,-0.8205710689425353,0.0
60,0.9878947368421053,60,0.15,1,1,-0.8056708606308252,0.0,-0.8187184121915695,0.0
60,1.0610526315789475,60,0.15,1,1,-0.8043494151732281,0.0,-0.8171090815689609,0.0
60,1.1342105263157896,60,0.15,1,1,-0.8031421580959713,0.0,-0.8156673166549671,0.0
60,1.2073684210526316,60,0.15,1,1,-0.8022662074162583,0.0,-0.8142772272678156,0.0
60,1.2805263157894737,60,0.15,1,1,-0.8016294345386342,0.0,-0.8130384339087534,0.0
60,1.3536842105263158,60,0.15,1,1,-0.8008794998520549,0.0,-0.8119167623839203,0.0
60,1.426842105263158,60,0.15,1,1,-0.8001695098071518,0.0,-0.8109132029039838,0.0
60,1.5,60,0.15,1,1,-0.7996916903416043,0.0,-0.8099474588044354,0.0
