seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.1,3,1,0.0,0.1875,0.0,0.229,0.00014126,0.2275,0.221,-6.2773009150353,-6.27960724771157,-5.43872033141684,0.9722677156573932,1.0517232427715177
9,0.44102564102564107,9,0.1,3,1,0.0,0.16,0.0,0.208,0.00014126,0.2725,0.275,-6.057991465815392,-6.0564352750172805,-5.351634053089158,0.8545288136668133,0.9453855497378143
9,0.48205128205128206,9,0.1,3,1,0.0,0.145,0.0,0.187,0.00014126,0.33,0.309,-5.833344286675251,-5.828480697395704,-5.255046055400593,0.7748673084739908,0.8571949299796854
9,0.5230769230769231,9,0.1,3,1,0.0,0.1375,0.0,0.165,0.00014126,0.3625,0.347,-5.556950271488908,-5.549092585329554,-5.177500914252018,0.6065552680560046,0.6149704871798091
9,0.5641025641025641,9,0.1,3,1,0.0,0.1175,0.0,0.147,0.00014126,0.4175,0.398,-5.263088170746783,-5.248846188198425,-5.104466702995989,0.5988294680361205,0.5568854370099283
9,0.6051282051282052,9,0.1,3,1,0.0,0.0975,0.0,0.134,0.00014126,0.45,0.432,-4.969226068572158,-4.948599789391454,-5.024605455227056,0.5851088572318384,0.49942822343755194
9,0.6461538461538462,9,0.1,3,1,1.6151646686779486e-10,0.0925,1.6151646686779486e-10,0.114,0.00014126,0.5075,0.472,-4.63197372943475,-4.599571238440392,-4.937626820251832,1.0961396370078178,0.8273957297970584
9,0.6871794871794872,9,0.1,3,1,7.196387930008541e-11,0.0825,7.196387930008541e-11,0.102,0.00014126,0.555,0.511,-4.2742853318857,-4.226146405778484,-4.845859925455597,1.0850016966509812,0.7855898749160567
9,0.7282051282051283,9,0.1,3,1,3.3637239660322393e-09,0.075,3.3637239660322393e-09,0.089,0.00014126,0.575,0.551,-3.9165969364025863,-3.8527215753870228,-4.74982122328582,1.074005376759768,0.7603485212786638
9,0.7692307692307693,9,0.1,3,1,2.0392725286200175e-09,0.06,2.0392725286200175e-09,0.075,0.00014126,0.62,0.61,-3.558908541230136,-3.479296745677529,-4.64814097503717,1.0898798700950865,0.7200622477768895
9,0.8102564102564103,9,0.1,3,1,9.144138779504374e-10,0.0525,9.144138779504374e-10,0.064,0.00014126,0.66,0.638,-3.201220142163959,-3.105871911128478,-4.542798271530204,1.1102399616320053,0.6797759749780944
9,0.8512820512820514,9,0.1,3,1,8.032281506586969e-10,0.045,8.032281506586969e-10,0.055,0.00014126,0.6975,0.666,-2.8431987875211098,-2.732091923995158,-4.435415379373616,1.1108295839421758,0.6554172627843218
9,0.8923076923076924,9,0.1,3,1,8.384477556688807e-10,0.04,8.384477556688807e-10,0.049,0.00014126,0.7225,0.704,-2.4632823769665997,-2.336158734313853,-4.350735586457293,1.1114064375641908,0.6376830051296403
9,0.9333333333333333,9,0.1,3,1,7.708191862576541e-10,0.0275,7.708191862576541e-10,0.04,0.00014126,0.74,0.728,-2.060630661067186,-1.9187283798452686,-4.267197676774066,1.1118425917295738,0.6270815758626473
9,0.9743589743589743,9,0.1,3,1,4.036655898431718e-09,0.0275,4.036655898431718e-09,0.032,0.00014126,0.77,0.758,-1.6360478519416422,-1.4806828048393756,-4.186589449367191,1.1120287063701533,0.6547493397467089
9,1.0153846153846153,9,0.1,3,1,2.210446936601329e-09,0.0225,2.210446936601329e-09,0.023,0.00014126,0.785,0.783,-1.2114650070551614,-1.0426371875128542,-4.103857127006435,1.1371986300464256,0.6447741661827714
9,1.0564102564102564,9,0.1,3,1,5.658722823653761e-09,0.0225,5.658722823653761e-09,0.022,0.00014126,0.81,0.807,-0.7818039125537493,-0.6004406561350727,-4.023686046023974,1.1108849463214956,0.6201695281419523
9,1.0974358974358975,9,0.1,3,1,2.8966397280782985e-08,0.0225,2.8966397280782985e-08,0.02,0.00014126,0.835,0.831,-0.340088158887911,-0.14839075791573217,-3.952403629225377,1.1344893025845246,0.6041306884167968
9,1.1384615384615384,9,0.1,3,1,2.1284197293525153e-08,0.02,2.1284197293525153e-08,0.017,0.00014126,0.8475,0.848,0.10162764462260959,0.3036591912280614,-3.8803435492918616,1.1328462890441324,0.5984280127716524
9,1.1794871794871795,9,0.1,3,1,1.803759153151674e-08,0.015,1.803759153151674e-08,0.013,0.00014126,0.8675,0.864,0.5516747545203651,0.7640404453612819,-3.813130964300298,1.1312032681103945,0.594113891119185
9,1.2205128205128206,9,0.1,3,1,1.4377951940147682e-08,0.0125,1.4377951940147682e-08,0.01,0.00014126,0.87,0.876,1.0137285024043243,1.2364283402506049,-3.754872777329682,1.1295602480799003,0.591800879040321
9,1.2615384615384615,9,0.1,3,1,1.3488351768842222e-08,0.01,1.3488351768842222e-08,0.008,0.00014126,0.885,0.894,1.4904469154904618,1.7233265342287536,-3.6962861346537674,1.1279172292953137,0.5894878670873791
9,1.3025641025641026,9,0.1,3,1,3.874960841088182e-08,0.01,3.874960841088182e-08,0.007,0.00014126,0.91,0.908,1.9774392391120403,2.22039048778854,-3.6372859170717646,1.1262742251668056,0.6145906198989908
9,1.3435897435897437,9,0.1,3,1,3.0768380288037633e-08,0.0075,3.0768380288037633e-08,0.005,0.00014126,0.9225,0.92,2.464431546958607,2.7174544281346553,-3.5775794717197105,1.0996394076004636,0.5938687894647843
