seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.1,3,1,0.0,0.185,0.0,0.216,0.00014001,0.22,0.242,-6.078765290196918,-6.079836159601788,-5.384572344077271,1.111106472239144,1.3008703672679198
7,0.44102564102564107,7,0.1,3,1,0.0,0.1675,0.0,0.189,0.00014001,0.2525,0.284,-5.853438605515863,-5.85077125058654,-5.318099605148815,0.9864014753027656,1.1576158102981604
7,0.48205128205128206,7,0.1,3,1,0.0,0.1475,0.0,0.173,0.00014001,0.2975,0.331,-5.6089057657623425,-5.604497626267391,-5.243474572973228,0.8633912548406464,1.0518538885284219
7,0.5230769230769231,7,0.1,3,1,0.0,0.135,0.0,0.15,0.00014001,0.34,0.372,-5.346956343528482,-5.342618743881527,-5.163570581602815,0.7669626702044041,0.9922405149364953
7,0.5641025641025641,7,0.1,3,1,0.0,0.1225,0.0,0.131,0.00014001,0.385,0.419,-5.085006923266276,-5.080739863280798,-5.075638814830376,0.6979640251133891,0.9439999998196036
7,0.6051282051282052,7,0.1,3,1,0.0,0.1025,0.0,0.12,0.00014001,0.4475,0.464,-4.823057502589668,-4.818860982340343,-4.980223751392876,0.6148289413322152,0.86630104794333
7,0.6461538461538462,7,0.1,3,1,0.0,0.085,0.0,0.103,0.00014001,0.49,0.506,-4.561108081995566,-4.55698210142802,-4.879543595667191,0.5575882739757123,0.8255564397399704
7,0.6871794871794872,7,0.1,3,1,1.3942358378926656e-10,0.0775,1.3942358378926656e-10,0.093,0.00014001,0.5325,0.55,-4.2294120446907195,-4.2156953897039875,-4.806549083131004,0.8394527360909293,1.1077513752149548
7,0.7282051282051283,7,0.1,3,1,7.500444709762633e-11,0.065,7.500444709762633e-11,0.076,0.00014001,0.58,0.586,-3.883061913404323,-3.8569703360459475,-4.7307744351927274,0.798448770774437,1.1049222886065007
7,0.7692307692307693,7,0.1,3,1,5.702140981611592e-10,0.06,5.702140981611592e-10,0.067,0.00014001,0.6175,0.625,-3.517392618114168,-3.4750622853010555,-4.651226986480571,0.6866861897673687,1.1002050369501115
7,0.8102564102564103,7,0.1,3,1,1.9634566195136927e-09,0.0575,1.9634566195136927e-09,0.057,0.00014001,0.6475,0.648,-3.15172332484261,-3.0931542375268246,-4.568099690334369,0.7242032148205092,1.0849919966313653
7,0.8512820512820514,7,0.1,3,1,8.354830161039217e-10,0.0475,8.354830161039217e-10,0.047,0.00014001,0.685,0.695,-2.786054031240621,-2.711246188938863,-4.48158411133968,0.7140818004638596,1.0709084262704052
7,0.8923076923076924,7,0.1,3,1,8.573431964364886e-10,0.04,8.573431964364886e-10,0.04,0.00014001,0.715,0.729,-2.4203847345158134,-2.32933813627237,-4.392439929740605,0.688475524055444,1.0655275417944399
7,0.9333333333333333,7,0.1,3,1,8.730327571981888e-10,0.035,8.730327571981888e-10,0.036,0.00014001,0.735,0.764,-2.0316541565397457,-1.9255825541848188,-4.304544964413781,0.6826476556634266,1.063576898970011
7,0.9743589743589743,7,0.1,3,1,7.843374838500949e-10,0.03,7.843374838500949e-10,0.032,0.00014001,0.76,0.785,-1.619903269651441,-1.5001576662920793,-4.220392581304189,0.6771467945329307,1.0629965591852748
7,1.0153846153846153,7,0.1,3,1,3.2189872989363266e-09,0.025,3.2189872989363266e-09,0.028,0.00014001,0.8075,0.804,-1.1993037749174653,-1.0664150869252067,-4.136924747170995,0.6913812397948537,1.174610720510235
7,1.0564102564102564,7,0.1,3,1,2.0795321020727897e-09,0.0175,2.0795321020727897e-09,0.024,0.00014001,0.83,0.824,-0.7787042705794559,-0.6326724984945152,-4.052114430299055,0.689868083836756,1.177603327475726
7,1.0974358974358975,7,0.1,3,1,1.717986641835978e-09,0.01,1.717986641835978e-09,0.02,0.00014001,0.845,0.837,-0.35121988471490295,-0.19330226925451965,-3.9722420736897432,0.68835492911124,1.1405757357154034
7,1.1384615384615384,7,0.1,3,1,2.9328366402125994e-09,0.005,2.9328366402125994e-09,0.016,0.00014001,0.855,0.862,0.08664745946743793,0.2545548925748834,-3.8993721589972523,0.5906839356416278,1.0708658360088066
7,1.1794871794871795,7,0.1,3,1,2.0000329725711197e-08,0.005,2.0000329725711197e-08,0.012,0.00014001,0.875,0.875,0.5245148367477556,0.7024120838631487,-3.825469614461342,0.6697529815518183,1.0821620357755966
7,1.2205128205128206,7,0.1,3,1,1.7290117448887088e-08,0.005,1.7290117448887088e-08,0.008,0.00014001,0.895,0.893,0.9623822217963096,1.150269285796082,-3.7508671813054337,0.6682742119886549,1.084891291848105
7,1.2615384615384615,7,0.1,3,1,1.4254665225976737e-08,0.005,1.4254665225976737e-08,0.006,0.00014001,0.905,0.908,1.4002495946569453,1.598126476100199,-3.67505134743766,0.6667954419341996,1.0876205417034064
7,1.3025641025641026,7,0.1,3,1,2.9169260562511568e-08,0.005,2.9169260562511568e-08,0.005,0.00014001,0.92,0.92,1.8433236966938569,2.0511903989546436,-3.60325955303863,0.6684599293190376,1.1955590017605586
7,1.3435897435897437,7,0.1,3,1,2.497417805891189e-08,0.005,2.497417805891189e-08,0.005,0.00014001,0.9325,0.929,2.3155567926091787,2.533259874652617,-3.5439408711413045,0.6772531331798816,1.198551600166497
7,1.3846153846153846,7,0.1,3,1,1.9118906013915193e-08,0.005,1.9118906013915193e-08,0.005,0.00014001,0.945,0.936,2.7984761184551377,3.0259030951064023,-3.484340216350896,0.6860463403649364,1.160813892628692
7,1.4256410256410255,7,0.1,3,1,2.0682777712721645e-08,0.0025,2.0682777712721645e-08,0.003,0.00014001,0.9525,0.946,3.2813954411787374,3.518546309978299,-3.4244816176294024,0.6960187568675683,1.2045368114034944
7,1.4666666666666668,7,0.1,3,1,1.515113323691253e-08,0.0025,1.515113323691253e-08,0.002,0.00014001,0.965,0.962,3.764314750212683,4.0111895085626905,-3.364090718389798,0.706492922304533,1.2075294209503356
7,1.5076923076923077,7,0.1,3,1,1.9784851312820706e-08,0.0025,1.9784851312820706e-08,0.002,0.00014001,0.9675,0.967,4.24723405655997,4.503832703928281,-3.3029998915604937,0.7010344909741345,1.1039960994859153
7,1.5487179487179485,7,0.1,3,1,2.5909037359994613e-08,0.0025,2.5909037359994613e-08,0.002,0.00014001,0.9775,0.971,4.7309365735363045,4.99714722741593,-3.2577962832962353,0.711275903020956,1.1067253654780174
7,1.5897435897435899,7,0.1,3,1,3.140235516063683e-08,0.0025,3.140235516063683e-08,0.002,0.00014001,0.9825,0.977,5.214857559416404,5.4906490113909,-3.2168393034339897,0.7215173134078928,1.101050140953245
7,1.6307692307692307,7,0.1,3,1,3.683418103861413e-08,0.0025,3.683418103861413e-08,0.002,0.00014001,0.99,0.984,5.698778541679547,5.98415079104281,-3.1753459218504485,0.7317587222398457,1.1042036683443106
7,1.6717948717948716,7,0.1,3,1,4.232803951786934e-08,0.0,4.232803951786934e-08,0.001,0.00014001,0.99,0.985,6.194325089929327,6.4929709641533355,-3.1420987360453028,0.742000130636006,1.107357195596889
7,1.712820512820513,7,0.1,3,1,4.799538189104169e-08,0.0,4.799538189104169e-08,0.001,0.00014001,0.99,0.987,6.69393475201548,7.006595610296968,-3.1105606572199687,0.7522415386131058,1.1105107224405963
7,1.7538461538461538,7,0.1,3,1,5.31871535702777e-08,0.0,5.31871535702777e-08,0.001,0.00014001,0.99,0.991,7.209262516279105,7.538751073286995,-3.0862880411329803,0.7624829463293726,1.1136642487083477
7,1.7948717948717947,7,0.1,3,1,5.777594580536061e-08,0.0,5.777594580536061e-08,0.001,0.00014001,0.99,0.994,7.724590291918335,8.070906547679838,-3.0619104131209367,0.7727243538828186,1.1081910801262553
7,1.835897435897436,7,0.1,3,1,6.182802003706911e-08,0.0,6.182802003706911e-08,0.001,0.00014001,0.99,0.996,8.239918063683675,8.603062017701962,-3.0368910623913594,0.7829657614868113,1.1117621902290113
7,1.876923076923077,7,0.1,3,1,6.537769547954042e-08,0.0,6.537769547954042e-08,0.0,0.00014001,0.99,0.997,8.755245837001704,9.135217489867996,-3.0111511576761534,0.7932071695088478,1.1070466309856581
7,1.9179487179487178,7,0.1,3,1,1.966051277335623e-08,0.0,1.966051277335623e-08,0.0,0.00014001,0.99,0.997,9.270573688292304,9.667373047740384,-2.9848212217085295,0.8217087412451501,1.1762740686033324
7,1.9589743589743591,7,0.1,3,1,2.0557199498227874e-08,0.0,2.0557199498227874e-08,0.0,0.00014001,0.9925,0.997,9.785901465498583,10.199528524326317,-2.957951513812681,0.8321828953568762,1.1814575002247236
7,2.0,7,0.1,3,1,2.141359400908982e-08,0.0,2.141359400908982e-08,0.0,0.00014001,0.9925,0.998,10.30122924250615,10.731684000864163,-2.930333205737447,0.8426570501952656,1.1866409320415887
