seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.1,3,1,0.0,0.2325,0.0,0.219,0.000154211,0.24,0.209,-6.2930702030958745,-6.3090555376824,-5.494254773918073,1.0921029484767044,1.448174389858852
2,0.44102564102564107,2,0.1,3,1,0.0,0.2,0.0,0.193,0.000154211,0.27,0.26,-6.082240395962078,-6.094679886138533,-5.413422897914448,0.9664297938473541,1.285753588978506
2,0.48205128205128206,2,0.1,3,1,0.0,0.175,0.0,0.172,0.000154211,0.315,0.301,-5.840617084657814,-5.852713258380575,-5.325666109761653,0.8742388422775912,1.2246673408568396
2,0.5230769230769231,2,0.1,3,1,0.0,0.155,0.0,0.151,0.000154211,0.365,0.351,-5.590766579665423,-5.6030385308574475,-5.233076399747753,0.7706857476862343,1.1742241557100617
2,0.5641025641025641,2,0.1,3,1,0.0,0.1375,0.0,0.136,0.000154211,0.41,0.389,-5.334234249456629,-5.346611642807653,-5.145266042519676,0.6878351782001132,1.0996776160093713
2,0.6051282051282052,2,0.1,3,1,0.0,0.1275,0.0,0.123,0.000154211,0.4625,0.426,-5.077701928099843,-5.090184763644036,-5.052240771302248,0.6068092462424821,1.069241129128278
2,0.6461538461538462,2,0.1,3,1,0.0,0.1175,0.0,0.111,0.000154211,0.4925,0.465,-4.821169605124496,-4.833757882795408,-4.953451813230107,0.5223029293312595,1.0087266852223051
2,0.6871794871794872,2,0.1,3,1,5.4487325762409e-10,0.0975,5.4487325762409e-10,0.097,0.000154211,0.5475,0.524,-4.523544370060283,-4.52813470407728,-4.859524674795966,0.766994049531066,1.3397510286863759
2,0.7282051282051283,2,0.1,3,1,1.3659343656158285e-09,0.0875,1.3659343656158285e-09,0.086,0.000154211,0.585,0.566,-4.177732395578468,-4.167334763795403,-4.761667079916437,0.7028219296904467,1.3110536394819745
2,0.7692307692307693,2,0.1,3,1,5.84546855364465e-11,0.08,5.84546855364465e-11,0.074,0.000154211,0.6225,0.603,-3.8319204161952007,-3.8065348177500353,-4.660147096700833,0.6387077954854785,1.293653659662125
2,0.8102564102564103,2,0.1,3,1,2.941413890233946e-09,0.075,2.941413890233946e-09,0.067,0.000154211,0.6425,0.641,-3.481628267853772,-3.4409560263270285,-4.563733551890278,0.6129277499948577,1.272375476161297
2,0.8512820512820514,2,0.1,3,1,1.5594693314469055e-09,0.065,1.5594693314469055e-09,0.056,0.000154211,0.675,0.685,-3.1238710224516524,-3.06741446315615,-4.477502561187348,0.5602481945630584,1.2596935630933763
2,0.8923076923076924,2,0.1,3,1,8.471545687172011e-10,0.0475,8.471545687172011e-10,0.041,0.000154211,0.71,0.718,-2.7500658148578565,-2.6786695676325705,-4.392220771913204,0.523656852368682,1.2589456658535816
2,0.9333333333333333,2,0.1,3,1,1.0332188438155754e-09,0.0325,1.0332188438155754e-09,0.038,0.000154211,0.7225,0.743,-2.365604342093345,-2.2798292631862394,-4.307568023248202,0.5155886960758572,1.330013907738209
2,0.9743589743589743,2,0.1,3,1,3.7342040570820245e-09,0.025,3.7342040570820245e-09,0.035,0.000154211,0.75,0.768,-1.9745534345740736,-1.8747948900791571,-4.224127607891532,0.5379932801962922,1.288667395268458
2,1.0153846153846153,2,0.1,3,1,2.120695175023002e-09,0.02,2.120695175023002e-09,0.031,0.000154211,0.7725,0.796,-1.5628725187260233,-1.4503683089242927,-4.144420038866254,0.5241649172447558,1.2786694484302417
2,1.0564102564102564,2,0.1,3,1,1.5287864307822474e-09,0.015,1.5287864307822474e-09,0.026,0.000154211,0.8025,0.819,-1.1511916050125164,-1.0259417297834208,-4.063455114616465,0.5254416841432819,1.2804977741004115
2,1.0974358974358975,2,0.1,3,1,1.6237655664497197e-09,0.01,1.6237655664497197e-09,0.024,0.000154211,0.8275,0.835,-0.739510686417344,-0.6015151464475201,-3.981265094450759,0.48997065439106774,1.2654949586859077
2,1.1384615384615384,2,0.1,3,1,3.474420307014725e-09,0.01,3.474420307014725e-09,0.019,0.000154211,0.8475,0.857,-0.3163097254716538,-0.16767218995624905,-3.9070903187636743,0.49115836190287776,1.2610491679121667
2,1.1794871794871795,2,0.1,3,1,2.441669144648273e-08,0.0025,2.441669144648273e-08,0.017,0.000154211,0.865,0.873,0.1122968988011796,0.27058931342499976,-3.835735556637068,0.5163629222758109,1.2275770404131916
2,1.2205128205128206,2,0.1,3,1,1.813901961966735e-08,0.0025,1.813901961966735e-08,0.016,0.000154211,0.89,0.89,0.5409035542750086,0.70885084482395,-3.7639623272347125,0.5176085455926136,1.2232060506934288
2,1.2615384615384615,2,0.1,3,1,3.500535661338233e-08,0.0025,3.500535661338233e-08,0.011,0.000154211,0.9,0.905,0.9695101995169569,1.1471123716633056,-3.69137475357637,0.5318255271617053,1.267588486957552
2,1.3025641025641026,2,0.1,3,1,2.332033055552074e-08,0.0025,2.332033055552074e-08,0.01,0.000154211,0.9125,0.915,1.4146422576333535,1.601899308573299,-3.630919022120057,0.5331022864728101,1.2656867267188505
2,1.3435897435897437,2,0.1,3,1,1.9443846088762484e-08,0.0025,1.9443846088762484e-08,0.008,0.000154211,0.9275,0.933,1.870862524744371,2.06768466792542,-3.5720266114467822,0.5343790508694426,1.2641943540265808
2,1.3846153846153846,2,0.1,3,1,2.5846750961733278e-08,0.0025,2.5846750961733278e-08,0.007,0.000154211,0.93,0.945,2.3432593993581428,2.5494763560738685,-3.51259373304373,0.49828448737341446,1.2428169205416884
2,1.4256410256410255,2,0.1,3,1,1.1516446907222644e-08,0.0025,1.1516446907222644e-08,0.006,0.000154211,0.935,0.954,2.815656300059966,3.031268069554504,-3.452809134211482,0.5369325794641733,1.261209609405456
2,1.4666666666666668,2,0.1,3,1,1.2520622760803235e-08,0.0025,1.2520622760803235e-08,0.006,0.000154211,0.9425,0.961,3.28805316863726,3.513059748021223,-3.3922054108651074,0.5006598588014697,1.2398791740118453
2,1.5076923076923077,2,0.1,3,1,1.475480582158184e-08,0.0025,1.475480582158184e-08,0.004,0.000154211,0.945,0.965,3.7604500440620465,3.994851433913986,-3.3309436219779367,0.5263279198390074,1.2098316119427628
2,1.5487179487179485,2,0.1,3,1,2.1788286286295033e-08,0.0025,2.1788286286295033e-08,0.004,0.000154211,0.9525,0.974,4.2328469260933845,4.476643128048058,-3.2689469585943436,0.5275735501812695,1.219787701322008
2,1.5897435897435899,2,0.1,3,1,2.797051501524095e-08,0.0025,2.797051501524095e-08,0.002,0.000154211,0.9575,0.977,4.705243815283901,4.958434830439025,-3.206848964094122,0.5288191806764131,1.221480945613933
2,1.6307692307692307,2,0.1,3,1,3.3622607364947044e-08,0.0025,3.3622607364947044e-08,0.001,0.000154211,0.9625,0.98,5.177640695096614,5.440226519327816,-3.1438980991818326,0.5300648156915657,1.2340721568301822
2,1.6717948717948716,2,0.1,3,1,3.973757634057051e-08,0.0025,3.973757634057051e-08,0.0,0.000154211,0.975,0.982,5.658859569416295,5.9335266585552,-3.0928251512575615,0.5313104532778503,1.2191609236061467
2,1.712820512820513,2,0.1,3,1,4.569854228364534e-08,0.0025,4.569854228364534e-08,0.0,0.000154211,0.98,0.986,6.143748129843366,6.43132613186631,-3.059261504253876,0.5325560946618393,1.2243585696264156
2,1.7538461538461538,2,0.1,3,1,5.16649245607681e-08,0.0025,5.16649245607681e-08,0.0,0.000154211,0.985,0.988,6.628636707449634,6.929125616563581,-3.024787593058625,0.5338017401857303,1.2202713480937946
2,1.7948717948717947,2,0.1,3,1,5.694498583785901e-08,0.0025,5.694498583785901e-08,0.0,0.000154211,0.985,0.99,7.128010874117665,7.444002852921336,-2.996538073027436,0.5350473683147517,1.2259995431229076
2,1.835897435897436,2,0.1,3,1,6.165252930401266e-08,0.0025,6.165252930401266e-08,0.0,0.000154211,0.9875,0.994,7.632135675823718,7.964480838516085,-2.970120652564221,0.5362929946448138,1.2317277326609573
2,1.876923076923077,2,0.1,3,1,1.8570165405407124e-08,0.0,1.8570165405407124e-08,0.0,0.000154211,0.99,0.995,8.136260550746647,8.484958904577471,-2.94302756129348,0.5017111649945635,1.25710460946089
2,1.9179487179487178,2,0.1,3,1,1.9570365772381138e-08,0.0,1.9570365772381138e-08,0.0,0.000154211,0.9925,0.995,8.644259525121305,9.009351843464046,-2.9127262280191943,0.5045696752705061,1.2656151840393144
2,1.9589743589743591,2,0.1,3,1,2.0516266019399154e-08,0.0,2.0516266019399154e-08,0.0,0.000154211,0.9925,0.995,9.157459160417792,9.538814262980267,-2.8786682091568494,0.504286394063605,1.2611428290615905
2,2.0,2,0.1,3,1,2.141046007153591e-08,0.0,2.141046007153591e-08,0.0,0.000154211,0.9925,0.996,9.676053951911076,10.072787696404294,-2.84390969248544,0.5015151490433055,1.26243596158292
