seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.1,3,1,0.0,0.2575,0.0,0.227,0.000149461,0.225,0.231,-6.204829288320914,-6.204402067442533,-5.449544779283719,1.7760511335383284,1.2749377352067752
1,0.44102564102564107,1,0.1,3,1,0.0,0.235,0.0,0.206,0.000149461,0.2725,0.27,-5.989553858717868,-5.985325498279704,-5.369998254285284,1.6287287159675252,1.1494644525149909
1,0.48205128205128206,1,0.1,3,1,0.0,0.2175,0.0,0.185,0.000149461,0.325,0.305,-5.734575691169597,-5.730278451865693,-5.290116769909604,1.5408612692562458,1.083130403723277
1,0.5230769230769231,1,0.1,3,1,0.0,0.195,0.0,0.163,0.000149461,0.3525,0.354,-5.473258577948943,-5.468841001540761,-5.212057471868975,1.4648986006604912,0.9818044381725632
1,0.5641025641025641,1,0.1,3,1,0.0,0.17,0.0,0.141,0.000149461,0.41,0.391,-5.211941467514882,-5.207403553685142,-5.126239745081109,1.38376136265802,0.8918802006996046
1,0.6051282051282052,1,0.1,3,1,0.0,0.1525,0.0,0.125,0.000149461,0.4525,0.438,-4.937859030954005,-4.930347354279166,-5.038492688037098,1.0619575395385052,0.6616180788963772
1,0.6461538461538462,1,0.1,3,1,0.0,0.145,0.0,0.11,0.000149461,0.49,0.477,-4.64917062975319,-4.635420327589256,-4.950205660505487,1.002942653378471,0.601744120602781
1,0.6871794871794872,1,0.1,3,1,0.0,0.12,0.0,0.096,0.000149461,0.5225,0.516,-4.355352876153636,-4.335021991697013,-4.867790822361559,0.9304787878650241,0.5500938386457568
1,0.7282051282051283,1,0.1,3,1,0.0,0.095,0.0,0.081,0.000149461,0.5825,0.566,-4.054667477307654,-4.027298168231958,-4.794731292851227,0.8729305151442953,0.501211561689589
1,0.7692307692307693,1,0.1,3,1,1.2267564741819115e-09,0.0875,1.2267564741819115e-09,0.067,0.000149461,0.62,0.61,-3.7356315173339927,-3.6984032424553135,-4.716077878996371,1.5203877477756784,0.8298313016345044
1,0.8102564102564103,1,0.1,3,1,2.044068914131003e-09,0.075,2.044068914131003e-09,0.059,0.000149461,0.665,0.657,-3.371942967319542,-3.3184446438277684,-4.634378957271172,1.4578007246149072,0.7842112070855907
1,0.8512820512820514,1,0.1,3,1,5.343405717894711e-10,0.0625,5.343405717894711e-10,0.051,0.000149461,0.71,0.691,-3.0082544159851294,-2.938486043639291,-4.551232224326097,1.395213698062955,0.7710347486425372
1,0.8923076923076924,1,0.1,3,1,2.743630211909931e-09,0.0575,2.743630211909931e-09,0.042,0.000149461,0.7425,0.731,-2.6334461844080566,-2.5479930110549187,-4.46749476983212,1.3686033620628364,0.7215628752365946
1,0.9333333333333333,1,0.1,3,1,1.2956943296060786e-09,0.05,1.2956943296060786e-09,0.033,0.000149461,0.7625,0.759,-2.242940366018262,-2.1426285786374883,-4.3840044886200475,1.316056078043042,0.6991882746473155
1,0.9743589743589743,1,0.1,3,1,3.968700035272832e-09,0.045,3.968700035272832e-09,0.027,0.000149461,0.785,0.782,-1.8524345514636231,-1.7372641502183233,-4.29816257454333,1.1705298102309003,0.7280509162047476
1,1.0153846153846153,1,0.1,3,1,2.333917503705152e-09,0.04,2.333917503705152e-09,0.019,0.000149461,0.8175,0.819,-1.4532943100913256,-1.3237833606197542,-4.211739155299884,1.1326037580225752,0.7109620915389459
1,1.0564102564102564,1,0.1,3,1,1.4773473555607097e-09,0.03,1.4773473555607097e-09,0.016,0.000149461,0.8325,0.84,-1.0355807183160683,-0.8928436216126202,-4.128249249168139,1.1372002311934328,0.6949539616245809
1,1.0974358974358975,1,0.1,3,1,1.548744688051329e-09,0.0275,1.548744688051329e-09,0.014,0.000149461,0.8525,0.863,-0.6178671496321073,-0.46190391010318704,-4.044208657800293,1.1293601949064176,0.678945857522101
1,1.1384615384615384,1,0.1,3,1,5.4315139053073835e-09,0.025,5.4315139053073835e-09,0.014,0.000149461,0.88,0.882,-0.20015356004031268,-0.03096417296406422,-3.95931368946989,1.1655013052108598,0.6482120909280253
1,1.1794871794871795,1,0.1,3,1,3.528302094935043e-09,0.02,3.528302094935043e-09,0.013,0.000149461,0.8825,0.902,0.2245268580209979,0.40567019019187855,-3.8794573445752576,1.1573537846686477,0.6428510500337028
1,1.2205128205128206,1,0.1,3,1,2.170877255736059e-09,0.01,2.170877255736059e-09,0.012,0.000149461,0.8975,0.913,0.6591516777217918,0.8504330192418399,-3.806516093861805,1.1774108237799212,0.6337246510608057
1,1.2615384615384615,1,0.1,3,1,2.4655442354415413e-08,0.0075,2.4655442354415413e-08,0.011,0.000149461,0.9125,0.923,1.0941002488423175,1.2955195953202625,-3.733336246973555,1.2035326612764197,0.6195260577623601
1,1.3025641025641026,1,0.1,3,1,2.7367039745485044e-08,0.005,2.7367039745485044e-08,0.008,0.000149461,0.9275,0.93,1.5485423068480224,1.7600996584104147,-3.676058806934997,1.136070399962816,0.6680250680117228
1,1.3435897435897437,1,0.1,3,1,1.5286444554618583e-08,0.005,1.5286444554618583e-08,0.005,0.000149461,0.9425,0.941,2.0029843789617314,2.2246797390225432,-3.617820610906533,1.1176414010619686,0.665097572694801
1,1.3846153846153846,1,0.1,3,1,1.968842067157084e-08,0.0,1.968842067157084e-08,0.002,0.000149461,0.955,0.946,2.4574264143539235,2.689259779897692,-3.5586170540630473,1.120732933631302,0.6628197109131615
1,1.4256410256410255,1,0.1,3,1,3.550420490938677e-08,0.0,3.550420490938677e-08,0.002,0.000149461,0.9625,0.956,2.914661592743174,3.156603562776201,-3.4985536786246323,1.1678960137180443,0.6436550802419828
1,1.4666666666666668,1,0.1,3,1,2.0308728476692295e-08,0.0,2.0308728476692295e-08,0.002,0.000149461,0.97,0.961,3.393712593514324,3.645533528205762,-3.4389290902798937,1.1711087850308561,0.6471509383242818
1,1.5076923076923077,1,0.1,3,1,1.9236718440396317e-08,0.0,1.9236718440396317e-08,0.001,0.000149461,0.975,0.97,3.872763591836142,4.134463492369474,-3.378778216684598,1.1743215530954085,0.6506467980574033
1,1.5487179487179485,1,0.1,3,1,1.7528184681481207e-08,0.0,1.7528184681481207e-08,0.001,0.000149461,0.9775,0.976,4.35181459950999,4.623393464156461,-3.31795829538281,1.1775343181489988,0.6541426545979354
1,1.5897435897435899,1,0.1,3,1,1.582746644857025e-08,0.0,1.582746644857025e-08,0.001,0.000149461,0.9825,0.978,4.8308656078446806,5.112323439533615,-3.2569013524773207,1.1807470842062555,0.6522384486556879
1,1.6307692307692307,1,0.1,3,1,1.64221207743509e-08,0.0,1.64221207743509e-08,0.001,0.000149461,0.9875,0.981,5.310507408437327,5.601759802984034,-3.2078761212944857,1.20763904221991,0.6347085501242477
1,1.6717948717948716,1,0.1,3,1,2.275316735023125e-08,0.0,2.275316735023125e-08,0.0,0.000149461,0.9875,0.984,5.797341097315901,6.100492882593276,-3.1722050459089535,1.2109160589121215,0.6385635186376136
1,1.712820512820513,1,0.1,3,1,2.8358564163610822e-08,0.0,2.8358564163610822e-08,0.0,0.000149461,0.9875,0.986,6.301108953712902,6.61984574400491,-3.1462440610640634,1.2141930752378285,0.6424184864825188
1,1.7538461538461538,1,0.1,3,1,3.365004230815316e-08,0.0,3.365004230815316e-08,0.0,0.000149461,0.9925,0.988,6.812742200082544,7.1484714867091,-3.1242084098698957,1.21747009024247,0.646273453864528
1,1.7948717948717947,1,0.1,3,1,3.9338029500513017e-08,0.0,3.9338029500513017e-08,0.0,0.000149461,0.9975,0.992,7.324375444854113,7.6770972279894485,-3.1018757532293075,1.2207471042731537,0.645082469549573
1,1.835897435897436,1,0.1,3,1,4.508628115296176e-08,0.0,4.508628115296176e-08,0.0,0.000149461,0.9975,0.992,7.8360086889268805,8.205722968523315,-3.0784499466648163,1.2240241151450033,0.6502557142233023
1,1.876923076923077,1,0.1,3,1,5.0264462148064126e-08,0.0,5.0264462148064126e-08,0.0,0.000149461,0.9975,0.993,8.347641926497573,8.73434870322953,-3.0546728359560515,1.2273011218935708,0.6554289533338982
1,1.9179487179487178,1,0.1,3,1,5.4917431935308514e-08,0.0,5.4917431935308514e-08,0.0,0.000149461,0.9975,0.994,8.85927517191817,9.262974445810226,-3.0303379503208454,1.2305781292731193,0.6606021930208917
1,1.9589743589743591,1,0.1,3,1,5.907942557392687e-08,0.0,5.907942557392687e-08,0.0,0.000149461,0.9975,0.996,9.370908415943646,9.791600187220672,-3.005752750006439,1.2338551387482355,0.6657754353086168
1,2.0,1,0.1,3,1,6.277909103680201e-08,0.0,6.277909103680201e-08,0.0,0.000149461,0.9975,0.996,9.882541661813057,10.320225930496703,-2.980301752799351,1.2371321523656824,0.6709486826102873
