seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.1,3,1,0.0,0.2175,0.0,0.199,0.00015183,0.23,0.247,-6.061718529657657,-6.075456030209352,-5.510126173345788,1.4024325828587774,1.0122440018398915
3,0.44102564102564107,3,0.1,3,1,0.0,0.2,0.0,0.18,0.00015183,0.26,0.307,-5.799615005122247,-5.812944776902314,-5.44025619216791,1.302326918048645,0.9485051320762742
3,0.48205128205128206,3,0.1,3,1,0.0,0.18,0.0,0.158,0.00015183,0.31,0.348,-5.5375114782900905,-5.550433521421891,-5.36159510992151,1.2149306211071789,0.8773988310174782
3,0.5230769230769231,3,0.1,3,1,0.0,0.1575,0.0,0.145,0.00015183,0.3725,0.382,-5.2754079561072444,-5.287922270109193,-5.274691563430271,1.1260634932649694,0.8181865393370366
3,0.5641025641025641,3,0.1,3,1,0.0,0.1325,0.0,0.136,0.00015183,0.425,0.417,-5.013304433583733,-5.025411018359225,-5.181530224634715,1.024710699171896,0.7669072380925573
3,0.6051282051282052,3,0.1,3,1,0.0,0.1125,0.0,0.115,0.00015183,0.47,0.454,-4.697406163326824,-4.7016011266406545,-5.081692451348358,0.8118744088499623,0.5616632406467579
3,0.6461538461538462,3,0.1,3,1,6.113831663157043e-11,0.09,6.113831663157043e-11,0.101,0.00015183,0.53,0.503,-4.344579313781459,-4.332919769364534,-4.988134923904551,1.5180170645569795,0.9924629632076505
3,0.6871794871794872,3,0.1,3,1,2.5804219871972123e-09,0.075,2.5804219871972123e-09,0.081,0.00015183,0.5675,0.548,-3.9916650641824454,-3.96413147343683,-4.889830678353885,1.4622021710532058,0.9748880399285978
3,0.7282051282051283,3,0.1,3,1,2.883651095686446e-10,0.0625,2.883651095686446e-10,0.072,0.00015183,0.59,0.59,-3.638750799651807,-3.5953431616566633,-4.785139729966285,1.4398123575158692,0.946140189048844
3,0.7692307692307693,3,0.1,3,1,9.728963190624995e-10,0.055,9.728963190624995e-10,0.061,0.00015183,0.64,0.637,-3.285836541984226,-3.2265548581654846,-4.674784963959645,1.426421707378344,0.9248453630877451
3,0.8102564102564103,3,0.1,3,1,6.889210313332228e-10,0.0475,6.889210313332228e-10,0.055,0.00015183,0.68,0.667,-2.9329222816552956,-2.857766550899536,-4.5624933687232545,1.420882261225413,0.89961514455047
3,0.8512820512820514,3,0.1,3,1,8.030350828747146e-10,0.035,8.030350828747146e-10,0.049,0.00015183,0.7275,0.694,-2.5715929547429495,-2.4807860669386144,-4.454069989969379,1.4250735114402517,0.8914545057790011
3,0.8923076923076924,3,0.1,3,1,7.489177056285712e-10,0.03,7.489177056285712e-10,0.044,0.00015183,0.75,0.729,-2.1808479831494534,-2.074760541134336,-4.368367453718488,1.4137396700712888,0.8852970477198344
3,0.9333333333333333,3,0.1,3,1,6.259112117490417e-10,0.015,6.259112117490417e-10,0.038,0.00015183,0.775,0.755,-1.7692637594451701,-1.6491461179698534,-4.286005704910052,1.4116677243831697,0.8753246469745399
3,0.9743589743589743,3,0.1,3,1,2.9010354118952364e-09,0.015,2.9010354118952364e-09,0.03,0.00015183,0.8,0.775,-1.3515644962360245,-1.2177835580588525,-4.202436859467553,1.324043970708657,0.9180258615384558
3,1.0153846153846153,3,0.1,3,1,1.8734604978476455e-09,0.0125,1.8734604978476455e-09,0.027,0.00015183,0.83,0.804,-0.9247297221721095,-0.7789537107358275,-4.123232275049833,1.3246494490954843,0.907446444597574
3,1.0564102564102564,3,0.1,3,1,3.849764063090788e-09,0.0075,3.849764063090788e-09,0.019,0.00015183,0.8575,0.83,-0.490247136500527,-0.3338726163955483,-4.048461170333084,1.272244714061975,0.852394287239239
3,1.0974358974358975,3,0.1,3,1,2.1824784091073468e-08,0.005,2.1824784091073468e-08,0.014,0.00015183,0.8875,0.858,-0.05576454244078022,0.11120847767463896,-3.972199702298369,1.4142511037782437,0.8526869122433197
3,1.1384615384615384,3,0.1,3,1,1.879149424954818e-08,0.0025,1.879149424954818e-08,0.008,0.00015183,0.9,0.88,0.3787180958700101,0.5562896294871557,-3.893699077065449,1.4148969401082487,0.8593994575566033
3,1.1794871794871795,3,0.1,3,1,1.4465648567885125e-08,0.0025,1.4465648567885125e-08,0.006,0.00015183,0.91,0.9,0.8132007199323532,1.001370764169125,-3.814040698178708,1.4155427816034671,0.8603958330668127
3,1.2205128205128206,3,0.1,3,1,1.2849715291807229e-08,0.0,1.2849715291807229e-08,0.005,0.00015183,0.915,0.919,1.2522736474457812,1.4510905211691587,-3.7292990225841667,1.4161886224821976,0.8613922112071483
