seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.1,3,1,0.0,0.225,0.0,0.217,0.00016471,0.225,0.229,-6.179932124121102,-6.1951150012126455,-5.496178183436056,1.5813624823109516,1.1896122861071925
4,0.44102564102564107,4,0.1,3,1,0.0,0.205,0.0,0.199,0.00016471,0.2575,0.27,-5.968443989195591,-5.979696645948059,-5.415770058330317,1.4449936287081446,1.0775860080742252
4,0.48205128205128206,4,0.1,3,1,0.0,0.17,0.0,0.173,0.00016471,0.3125,0.302,-5.756955847446986,-5.76427828387452,-5.321912618255365,1.3203887383262694,0.9468473908537111
4,0.5230769230769231,4,0.1,3,1,0.0,0.1475,0.0,0.151,0.00016471,0.36,0.352,-5.545467709601653,-5.548859925704825,-5.216391286799069,1.2429549330614225,0.841195862141952
4,0.5641025641025641,4,0.1,3,1,0.0,0.1275,0.0,0.132,0.00016471,0.4125,0.399,-5.333652503142542,-5.333111056017897,-5.100371414511938,1.1363304944974655,0.7484968590351329
4,0.6051282051282052,4,0.1,3,1,0.0,0.1075,0.0,0.113,0.00016471,0.465,0.452,-5.086261400919777,-5.084509709390976,-4.999571662243326,1.0580845335630509,0.6753641092473645
4,0.6461538461538462,4,0.1,3,1,0.0,0.0875,0.0,0.094,0.00016471,0.5175,0.501,-4.8226220330553184,-4.8179585446651805,-4.896292432704402,0.8345060209106413,0.49298347894080624
4,0.6871794871794872,4,0.1,3,1,0.0,0.08,0.0,0.08,0.00016471,0.5675,0.549,-4.54160308393324,-4.530142952181174,-4.794955477860914,0.788832986746941,0.45209456455483293
4,0.7282051282051283,4,0.1,3,1,0.0,0.06,0.0,0.071,0.00016471,0.6125,0.599,-4.250477867262767,-4.231547340823394,-4.711395323493813,0.7646198775373362,0.41003359426016756
4,0.7692307692307693,4,0.1,3,1,0.0,0.05,0.0,0.061,0.00016471,0.655,0.634,-3.958395636673308,-3.9319309147548656,-4.626851928768945,0.7258228032235026,0.3779201377447142
4,0.8102564102564103,4,0.1,3,1,2.746025629107862e-10,0.05,2.746025629107862e-10,0.049,0.00016471,0.69,0.665,-3.663070897623919,-3.628747729477537,-4.538570452249669,1.318150349475024,0.6533170760443665
4,0.8512820512820514,4,0.1,3,1,8.966258846498931e-10,0.045,8.966258846498931e-10,0.043,0.00016471,0.7275,0.691,-3.3393401596267354,-3.2943179455163887,-4.447614249516422,1.2569761610157133,0.6346479582749162
4,0.8923076923076924,4,0.1,3,1,5.668310265605214e-10,0.0375,5.668310265605214e-10,0.037,0.00016471,0.755,0.727,-2.9892459569028746,-2.928252003877814,-4.3552462538437915,1.1958019732097485,0.6146200107131009
4,0.9333333333333333,4,0.1,3,1,2.9258548916999416e-09,0.035,2.9258548916999416e-09,0.031,0.00016471,0.79,0.767,-2.638306311778824,-2.5611715314157744,-4.260830339280042,1.1214289551492014,0.578467723533213
4,0.9743589743589743,4,0.1,3,1,1.3068984783259907e-09,0.0275,1.3068984783259907e-09,0.027,0.00016471,0.81,0.8,-2.287366664966807,-2.1940910567352296,-4.16522877380044,1.1024298330606555,0.563104828517284
4,1.0153846153846153,4,0.1,3,1,1.1633248808706753e-09,0.0225,1.1633248808706753e-09,0.026,0.00016471,0.8425,0.822,-1.920906821757467,-1.8123072389593835,-4.072050446414709,1.0996604690222105,0.5537855041258968
4,1.0564102564102564,4,0.1,3,1,1.0065106526013778e-09,0.0175,1.0065106526013778e-09,0.021,0.00016471,0.8625,0.846,-1.5453167630177627,-1.4218737422106464,-3.979636921136789,1.0801417774411777,0.5492394429178226
4,1.0974358974358975,4,0.1,3,1,8.436193965621896e-10,0.0175,8.436193965621896e-10,0.019,0.00016471,0.8725,0.859,-1.1542280242060783,-1.0168714863790131,-3.8885029645098297,1.0840045972265206,0.5438939119328327
4,1.1384615384615384,4,0.1,3,1,3.1168929659486366e-09,0.0175,3.1168929659486366e-09,0.013,0.00016471,0.8825,0.876,-0.7532267024788939,-0.6025514085465479,-3.7974985027686508,1.097996838979571,0.5643607771921898
4,1.1794871794871795,4,0.1,3,1,1.8509824784018747e-09,0.0175,1.8509824784018747e-09,0.01,0.00016471,0.9,0.891,-0.3522253535727755,-0.18823129805598443,-3.7049019204356344,1.087900054510253,0.5605433875183149
4,1.2205128205128206,4,0.1,3,1,4.462124003623558e-09,0.0125,4.462124003623558e-09,0.009,0.00016471,0.91,0.911,0.048775992397786,0.22608880932007996,-3.6119553142183376,1.0319393073429668,0.5517938435012226
4,1.2615384615384615,4,0.1,3,1,2.885216954240377e-09,0.0125,2.885216954240377e-09,0.008,0.00016471,0.9175,0.923,0.4700187293944041,0.6598519559537601,-3.5348900353606187,1.022272181065677,0.554355502512099
4,1.3025641025641026,4,0.1,3,1,2.4542089249735e-08,0.0125,2.4542089249735e-08,0.004,0.00016471,0.925,0.939,0.9069457810242397,1.1072080036381389,-3.4702829593000404,1.0346182111819815,0.5351899752742656
4,1.3435897435897437,4,0.1,3,1,1.7084565651082073e-08,0.01,1.7084565651082073e-08,0.002,0.00016471,0.94,0.95,1.3438728458710216,1.5545640703962358,-3.405422898164554,1.024740930249316,0.5309245420300512
4,1.3846153846153846,4,0.1,3,1,1.2728781695336977e-08,0.0075,1.2728781695336977e-08,0.002,0.00016471,0.9475,0.96,1.7807999035303013,2.0019201231846253,-3.340418607898023,1.0148636509873394,0.5333709253320863
4,1.4256410256410255,4,0.1,3,1,3.967171346985765e-08,0.005,3.967171346985765e-08,0.001,0.00016471,0.9575,0.966,2.217726951055555,2.4492761696632424,-3.2748131555107722,1.027319415399327,0.5597292251567527
4,1.4666666666666668,4,0.1,3,1,1.6308303596446194e-08,0.0025,1.6308303596446194e-08,0.0,0.00016471,0.975,0.974,2.654654002977228,2.8966322173119137,-3.209049534270365,1.017222647900936,0.5622621288117593
4,1.5076923076923077,4,0.1,3,1,2.113219155219781e-08,0.0025,2.113219155219781e-08,0.0,0.00016471,0.98,0.975,3.1083778664555393,3.360608282840626,-3.143671015154437,0.9249114991715961,0.5803302063835
4,1.5487179487179485,4,0.1,3,1,1.715800346246965e-08,0.0025,1.715800346246965e-08,0.0,0.00016471,0.98,0.978,3.5686052939970967,3.8310194324471483,-3.0784419864328516,0.9970291104895334,0.5673021720644361
4,1.5897435897435899,4,0.1,3,1,1.7015410858078894e-08,0.0025,1.7015410858078894e-08,0.0,0.00016471,0.98,0.979,4.028832756336596,4.301430627668422,-3.013213747477497,0.9449352138686204,0.5647691323868426
4,1.6307692307692307,4,0.1,3,1,1.1679343714376955e-08,0.0025,1.1679343714376955e-08,0.0,0.00016471,0.985,0.986,4.489060336276465,4.771841943074845,-2.94792258805271,0.8970938635758913,0.5880662054078587
4,1.6717948717948716,4,0.1,3,1,1.4740249909550585e-08,0.0025,1.4740249909550585e-08,0.0,0.00016471,0.985,0.99,4.949577401758551,5.242501373931614,-2.8885571958609404,0.8700648898769492,0.5647262225743271
4,1.712820512820513,4,0.1,3,1,1.3682281085891645e-08,0.0025,1.3682281085891645e-08,0.0,0.00016471,0.9875,0.991,5.410726930499643,5.713702912110671,-2.8419084022104126,0.860977793906214,0.5671723788932825
4,1.7538461538461538,4,0.1,3,1,1.1748892969620783e-08,0.0,1.1748892969620783e-08,0.0,0.00016471,0.9925,0.993,5.883009190126481,6.1980293538027915,-2.8009487720635295,0.8565781622837038,0.5696125373044921
4,1.7948717948717947,4,0.1,3,1,9.641002662874598e-09,0.0,9.641002662874598e-09,0.0,0.00016471,0.9925,0.996,6.371621279940139,6.7026093420037025,-2.7701516327962805,0.8560138694299698,0.5720466248750525
4,1.835897435897436,4,0.1,3,1,9.476457396573323e-09,0.0,9.476457396573323e-09,0.0,0.00016471,0.995,0.996,6.863763059921179,7.211840216167946,-2.7413555429898717,0.8765078076237873,0.5795583146869886
4,1.876923076923077,4,0.1,3,1,1.1630657770211883e-08,0.0,1.1630657770211883e-08,0.0,0.00016471,0.9975,0.997,7.355904832297382,7.721071082832973,-2.71176832579049,0.8473433535983355,0.5768939525706718
4,1.9179487179487178,4,0.1,3,1,1.4040593132591539e-08,0.0,1.4040593132591539e-08,0.0,0.00016471,0.9975,0.998,7.848046602572127,8.230301947797798,-2.6817365368718504,0.85255175373945,0.5793096947366512
4,1.9589743589743591,4,0.1,3,1,1.5916655549119696e-08,0.0,1.5916655549119696e-08,0.0,0.00016471,1.0,0.998,8.340188380952048,8.739532820723836,-2.651298277072191,0.8577601527390735,0.5817217780281374
4,2.0,4,0.1,3,1,1.3650662378239531e-08,0.0,1.3650662378239531e-08,0.0,0.00016471,1.0,0.998,8.832330230099126,9.248763771321034,-2.620023741524959,0.8802279144404355,0.6109252443881842
