seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.1,3,1,0.0,0.18,0.0,0.208,0.00014131,0.2375,0.226,-6.08263249739349,-6.090641491274208,-5.39670996260404,0.7272511750906169,1.2505168412010885
0,0.44102564102564107,0,0.1,3,1,0.0,0.16,0.0,0.183,0.00014131,0.2775,0.268,-5.871350127932101,-5.875525729878369,-5.31733945293459,0.6421963604558322,1.1384589137685193
0,0.48205128205128206,0,0.1,3,1,0.0,0.1475,0.0,0.165,0.00014131,0.325,0.309,-5.658544129787405,-5.658870301585925,-5.227224160409827,0.5372625969012584,1.0297857621131514
0,0.5230769230769231,0,0.1,3,1,0.0,0.14,0.0,0.147,0.00014131,0.36,0.348,-5.438109717979242,-5.4345061604719165,-5.140875956691505,0.4585730875767838,0.9292249217394327
0,0.5641025641025641,0,0.1,3,1,0.0,0.135,0.0,0.137,0.00014131,0.415,0.387,-5.190270228743234,-5.185587069950496,-5.0534527994609,0.4067328527133416,0.8339270678208707
0,0.6051282051282052,0,0.1,3,1,0.0,0.115,0.0,0.119,0.00014131,0.44,0.431,-4.935812180926714,-4.930737750708724,-4.96043750677046,0.35521162564543896,0.7426408326751829
0,0.6461538461538462,0,0.1,3,1,0.0,0.0975,0.0,0.109,0.00014131,0.4725,0.473,-4.6637218516263665,-4.6543148157228025,-4.86856447724937,0.2648834778597611,0.5418828868358088
0,0.6871794871794872,0,0.1,3,1,1.4665824110693393e-11,0.0775,1.4665824110693393e-11,0.1,0.00014131,0.52,0.502,-4.350368186382818,-4.331287240270647,-4.778707253638664,0.49049397736665235,0.8658248686440508
0,0.7282051282051283,0,0.1,3,1,8.590306244116164e-11,0.06,8.590306244116164e-11,0.089,0.00014131,0.5725,0.55,-4.030039259708785,-4.000044259309525,-4.685845285905392,0.49665664067755955,0.7963558235210882
0,0.7692307692307693,0,0.1,3,1,3.367939704901346e-09,0.0475,3.367939704901346e-09,0.074,0.00014131,0.62,0.576,-3.6847321229340473,-3.639113015623494,-4.592237965699724,0.4837715184945123,0.745845634926489
0,0.8102564102564103,0,0.1,3,1,1.929742809991808e-09,0.035,1.929742809991808e-09,0.063,0.00014131,0.6625,0.615,-3.3302046345869427,-3.268346729386244,-4.513904148609572,0.47088638732189364,0.7132197834719323
0,0.8512820512820514,0,0.1,3,1,8.153453467940608e-10,0.0325,8.153453467940608e-10,0.05,0.00014131,0.7125,0.659,-2.9756771498376713,-2.897580447490014,-4.431314017728491,0.45800125718202545,0.6893896068377986
