seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.1,3,1,0.0,0.2075,0.0,0.199,0.000155351,0.2525,0.231,-6.470041270237779,-6.489134786603244,-5.780640425286088,1.6432716908908294,1.185884056879706
6,0.44102564102564107,6,0.1,3,1,0.0,0.1875,0.0,0.175,0.000155351,0.285,0.288,-6.254879472350692,-6.270098376105579,-5.686490602415863,1.5480734406455623,1.0886802236155955
6,0.48205128205128206,6,0.1,3,1,0.0,0.1675,0.0,0.158,0.000155351,0.315,0.326,-6.039717674199693,-6.051061965594418,-5.580027511601937,1.4412100091254474,1.0044866179473346
6,0.5230769230769231,6,0.1,3,1,0.0,0.15,0.0,0.138,0.000155351,0.3525,0.368,-5.804391088995407,-5.81341773412721,-5.476124408892269,1.317917562436777,0.9303317101128458
6,0.5641025641025641,6,0.1,3,1,0.0,0.145,0.0,0.116,0.000155351,0.39,0.419,-5.54467607422408,-5.553388057121517,-5.3768943177229644,1.2340069079343836,0.8718025544845416
6,0.6051282051282052,6,0.1,3,1,0.0,0.13,0.0,0.104,0.000155351,0.415,0.459,-5.284961053050345,-5.29335837386943,-5.2706279485102785,1.158854004393461,0.8189231425706051
6,0.6461538461538462,6,0.1,3,1,0.0,0.115,0.0,0.093,0.000155351,0.4625,0.503,-5.00283176129809,-5.005904171789301,-5.169843244428124,0.9352716701259628,0.6087909923040165
6,0.6871794871794872,6,0.1,3,1,1.2370993118793194e-11,0.095,1.2370993118793194e-11,0.082,0.000155351,0.4975,0.547,-4.715211854443068,-4.711752136448571,-5.069102550108388,1.6505162960881503,1.019946343997392
6,0.7282051282051283,6,0.1,3,1,1.877575872555326e-10,0.0875,1.877575872555326e-10,0.07,0.000155351,0.5425,0.597,-4.374712762537719,-4.357413163364887,-4.965649828710648,1.6313999883793227,0.9992986797045805
6,0.7692307692307693,6,0.1,3,1,9.612566298500269e-11,0.0775,9.612566298500269e-11,0.062,0.000155351,0.5875,0.643,-4.025908756970042,-3.9931082939490907,-4.858822147765659,1.590612228516246,0.9682116841963094
