seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.1,3,1,0.0,0.2075,0.0,0.202,0.00014394,0.1925,0.223,-6.1129806151660135,-6.104394649521477,-5.5134618604185714,1.3231801504414118,1.2796920030510306
8,0.44102564102564107,8,0.1,3,1,0.0,0.1775,0.0,0.178,0.00014394,0.2625,0.262,-5.892860237782084,-5.880232292193412,-5.418219498210269,1.2245079974058872,1.1467780490579713
8,0.48205128205128206,8,0.1,3,1,0.0,0.165,0.0,0.151,0.00014394,0.3025,0.308,-5.645235072106572,-5.622417017645483,-5.316504605346619,0.9453007675856826,0.8657458489856759
8,0.5230769230769231,8,0.1,3,1,0.0,0.145,0.0,0.135,0.00014394,0.335,0.357,-5.38782502607531,-5.3544730862665,-5.226598932538984,0.8837991232489554,0.7833257455729059
8,0.5641025641025641,8,0.1,3,1,0.0,0.12,0.0,0.111,0.00014394,0.375,0.397,-5.094121351622135,-5.053892982490014,-5.136282566265632,0.8235425062808259,0.730997591485641
8,0.6051282051282052,8,0.1,3,1,0.0,0.0875,0.0,0.098,0.00014394,0.4275,0.446,-4.800417681139811,-4.753312883452425,-5.0398840846927095,0.7758024080236433,0.6831849145612093
8,0.6461538461538462,8,0.1,3,1,0.0,0.0825,0.0,0.083,0.00014394,0.4675,0.486,-4.506714002088224,-4.452732775023273,-4.9367448993141245,0.7214799298496946,0.6446618019647262
8,0.6871794871794872,8,0.1,3,1,3.7385228246478164e-10,0.0725,3.7385228246478164e-10,0.073,0.00014394,0.4975,0.528,-4.185935449084568,-4.122370305265118,-4.8294683187295036,1.3340698095793662,1.0801769735144071
8,0.7282051282051283,8,0.1,3,1,1.328295251568079e-10,0.06,1.328295251568079e-10,0.057,0.00014394,0.535,0.568,-3.845794184269699,-3.7694078524851755,-4.717939293665307,1.2834643754066761,1.0425391158402768
8,0.7692307692307693,8,0.1,3,1,3.753769073355784e-09,0.05,3.753769073355784e-09,0.05,0.00014394,0.57,0.604,-3.48975831408878,-3.3973718728213997,-4.601636050264134,1.267819106779346,1.033628628161211
8,0.8102564102564103,8,0.1,3,1,2.1076462797253726e-09,0.04,2.1076462797253726e-09,0.041,0.00014394,0.6,0.655,-3.124460589891427,-3.0154565818687997,-4.502704367362106,1.2690179318252293,1.0104550294455235
8,0.8512820512820514,8,0.1,3,1,9.229772501839761e-10,0.0225,9.229772501839761e-10,0.033,0.00014394,0.6325,0.68,-2.756666085563673,-2.6308780592534795,-4.408270726274857,1.2837784243734365,1.004294976137539
8,0.8923076923076924,8,0.1,3,1,9.163234615527927e-10,0.0175,9.163234615527927e-10,0.028,0.00014394,0.6825,0.717,-2.38887157870139,-2.2462995333831373,-4.3112568863524245,1.2697326606161132,0.9946350533403692
8,0.9333333333333333,8,0.1,3,1,1.2547065608714547e-09,0.0125,1.2547065608714547e-09,0.024,0.00014394,0.725,0.75,-2.01881394168951,-1.8595769952144345,-4.2127665831035435,1.2881415947856145,0.9962271904229276
8,0.9743589743589743,8,0.1,3,1,1.054986320525586e-09,0.0125,1.054986320525586e-09,0.019,0.00014394,0.755,0.784,-1.6193859101945878,-1.445069396810839,-4.1187810362646,1.2866462529677267,0.997908757675078
8,1.0153846153846153,8,0.1,3,1,8.519567273879147e-10,0.01,8.519567273879147e-10,0.016,0.00014394,0.785,0.806,-1.1984511785129879,-1.0103455004907071,-4.028532105698277,1.2267731492104286,0.9997638123881559
8,1.0564102564102564,8,0.1,3,1,2.382523955901661e-09,0.0075,2.382523955901661e-09,0.013,0.00014394,0.81,0.823,-0.7775164488423937,-0.5756216060007402,-3.938164674231783,1.2539178808620912,1.0184839762112978
8,1.0974358974358975,8,0.1,3,1,5.5608633253712014e-09,0.0075,5.5608633253712014e-09,0.009,0.00014394,0.8375,0.846,-0.3565817133755526,-0.14089770775088395,-3.8477972341183095,1.224100756373482,0.9871147660970641
8,1.1384615384615384,8,0.1,3,1,3.5564862166381772e-09,0.0075,3.5564862166381772e-09,0.006,0.00014394,0.8625,0.858,0.09119854637977469,0.3177531711507537,-3.779479970137365,1.222814042854541,0.9920336984281642
8,1.1794871794871795,8,0.1,3,1,2.2367886653995583e-08,0.0075,2.2367886653995583e-08,0.002,0.00014394,0.8775,0.877,0.5497125453045341,0.7870047931023219,-3.719161105436603,1.2797264410470806,0.9656758038398113
8,1.2205128205128206,8,0.1,3,1,1.6674455927123688e-08,0.005,1.6674455927123688e-08,0.002,0.00014394,0.89,0.896,1.0082265583903927,1.2562564238622103,-3.658535355881795,1.31039108566243,0.9633187114059154
8,1.2615384615384615,8,0.1,3,1,1.3798596709690969e-08,0.005,1.3798596709690969e-08,0.002,0.00014394,0.8975,0.908,1.4667405889210905,1.7255080796508233,-3.5978922355028495,1.3106625863369272,0.9609616472677525
8,1.3025641025641026,8,0.1,3,1,1.3247715591191422e-08,0.005,1.3247715591191422e-08,0.002,0.00014394,0.91,0.922,1.9259211579888733,2.1954192530261922,-3.5372013532984736,1.3109340821007507,0.9680038386548112
8,1.3435897435897437,8,0.1,3,1,5.17594180848846e-08,0.005,5.17594180848846e-08,0.002,0.00014394,0.9175,0.929,2.4088918007643345,2.6888700823913285,-3.476861979749924,1.2799864108313788,1.0177817209093243
8,1.3846153846153846,8,0.1,3,1,3.923931579663531e-08,0.005,3.923931579663531e-08,0.002,0.00014394,0.935,0.934,2.8918624444439947,3.1823209131508867,-3.4159979475468885,1.2504781382133003,0.9924704030271738
8,1.4256410256410255,8,0.1,3,1,2.2740564986634126e-08,0.005,2.2740564986634126e-08,0.002,0.00014394,0.9425,0.947,3.3748331020504154,3.6757717559565735,-3.354902167939792,1.2507369906290853,0.9926036253236598
8,1.4666666666666668,8,0.1,3,1,2.030169454769748e-08,0.005,2.030169454769748e-08,0.002,0.00014394,0.95,0.955,3.857803746215764,4.169222586097729,-3.2935334971015005,1.2509958489112165,0.9927368524616723
8,1.5076923076923077,8,0.1,3,1,1.772919677733853e-08,0.0025,1.772919677733853e-08,0.001,0.00014394,0.9575,0.963,4.340774398269682,4.6626734214703625,-3.2320564928299778,1.2512547045979918,0.9928700777863145
8,1.5487179487179485,8,0.1,3,1,1.9728635392013416e-08,0.0025,1.9728635392013416e-08,0.0,0.00014394,0.965,0.971,4.827755786126837,5.160852705498701,-3.1717481939443055,1.3125630017188932,0.9614962536011711
