seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.3,1,1,-0.9696808596806369,0.7175,-0.9326158167896303,0.745
80,0.00021544346900318845,80,0.3,1,1,-0.9696808596417457,0.7175,-0.9326158167792598,0.745
80,0.00046415888336127773,80,0.3,1,1,-0.9696808596217201,0.7175,-0.9326158167436395,0.745
80,0.001,80,0.3,1,1,-0.9696808596553484,0.7175,-0.9326158167706279,0.744
80,0.002154434690031882,80,0.3,1,1,-0.9696808596223557,0.715,-0.9326158167442958,0.743
80,0.004641588833612777,80,0.3,1,1,-0.9696808596345738,0.715,-0.9326158167503744,0.741
80,0.01,80,0.3,1,1,-0.9696808596766741,0.71,-0.9326158167850603,0.739
80,0.021544346900318822,80,0.3,1,1,-0.9696808596564566,0.7,-0.9326158167697297,0.735
80,0.046415888336127774,80,0.3,1,1,-0.9696808596431419,0.6825,-0.9326158167390878,0.717
80,0.1,80,0.3,1,1,-0.9696808596731308,0.6525,-0.9326158167716657,0.675
80,0.11,80,0.3,1,1,-0.9696808596772081,0.65,-0.9326158167830431,0.671
80,0.14708333333333334,80,0.3,1,1,-0.969680859634247,0.61,-0.9326158167612193,0.648
80,0.18416666666666667,80,0.3,1,1,-0.9696808595981596,0.58,-0.9326158167445231,0.617
80,0.22125,80,0.3,1,1,-0.9696808596582676,0.5475,-0.9326158167638169,0.591
80,0.25833333333333336,80,0.3,1,1,-0.9696808596255064,0.52,-0.9326158167492647,0.558
80,0.29541666666666666,80,0.3,1,1,-0.9696808596403624,0.51,-0.9326158167674334,0.524
80,0.3325,80,0.3,1,1,-0.969680859621159,0.4875,-0.9326158167360734,0.5
80,0.3695833333333333,80,0.3,1,1,-0.969680859556374,0.46,-0.9326158167270344,0.474
80,0.4066666666666667,80,0.3,1,1,-0.9696808595728834,0.445,-0.9326158167398024,0.433
80,0.44375000000000003,80,0.3,1,1,-0.9696808596632295,0.41,-0.9326158167814231,0.404
80,0.48083333333333333,80,0.3,1,1,-0.9696808596321934,0.3825,-0.9326158167586641,0.372
80,0.5179166666666667,80,0.3,1,1,-0.9690776061530155,0.3525,-0.932215006641854,0.334
80,0.555,80,0.3,1,1,-0.9681851033356808,0.32,-0.9316220151956204,0.3
80,0.5920833333333334,80,0.3,1,1,-0.967573595115677,0.29,-0.9312157205209695,0.274
80,0.6291666666666667,80,0.3,1,1,-0.9664321124096159,0.2525,-0.9307176686759876,0.254
80,0.66625,80,0.3,1,1,-0.9656010137401768,0.23,-0.9303584888613106,0.224
80,0.7033333333333334,80,0.3,1,1,-0.9649733842030535,0.215,-0.9300872528786748,0.201
80,0.7404166666666667,80,0.3,1,1,-0.9644774817850404,0.1975,-0.9298729436710211,0.188
80,0.7775000000000001,80,0.3,1,1,-0.9640725520030671,0.18,-0.9296979818914667,0.164
80,0.8145833333333333,80,0.3,1,1,-0.9637342660651653,0.1675,-0.9295517778064499,0.146
80,0.8516666666666667,80,0.3,1,1,-0.9634460932255745,0.1425,-0.9294272169404567,0.136
80,0.88875,80,0.3,1,1,-0.9631966759385235,0.1275,-0.9293194194979381,0.126
80,0.9258333333333334,80,0.3,1,1,-0.9629781693220937,0.1075,-0.929224998357793,0.109
80,0.9629166666666668,80,0.3,1,1,-0.9627848934433711,0.1025,-0.9291414552981707,0.098
80,1.0,80,0.3,1,1,-0.9626123036930991,0.1,-0.9290668663310955,0.089
80,1.1,80,0.3,1,1,-0.9620254017304319,0.0675,-0.9283936906446068,0.066
