seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.2,0.75,1,-0.92660604334098,0.585,-0.8538509650344449,0.56
60,0.00021544346900318845,60,0.2,0.75,1,-0.9266060433415704,0.585,-0.8538509650806373,0.56
60,0.00046415888336127773,60,0.2,0.75,1,-0.9266060433227572,0.585,-0.8538509650540836,0.56
60,0.001,60,0.2,0.75,1,-0.9266060433425293,0.585,-0.8538509650506546,0.56
60,0.002154434690031882,60,0.2,0.75,1,-0.9266060433673899,0.58,-0.8538509650505499,0.56
60,0.004641588833612777,60,0.2,0.75,1,-0.9266060433471149,0.58,-0.8538509650770691,0.558
60,0.01,60,0.2,0.75,1,-0.9266060433975938,0.58,-0.8538509650399907,0.554
60,0.021544346900318822,60,0.2,0.75,1,-0.9266060433616028,0.575,-0.8538509650417332,0.554
60,0.046415888336127774,60,0.2,0.75,1,-0.9266060433399513,0.55,-0.8538509650621185,0.544
60,0.1,60,0.2,0.75,1,-0.9109281335632048,0.515,-0.8669380825610717,0.532
60,0.11,60,0.2,0.75,1,-0.9109281335327393,0.515,-0.8669380824496575,0.53
60,0.14708333333333334,60,0.2,0.75,1,-0.9269590298208282,0.485,-0.858239859049017,0.51
60,0.18416666666666667,60,0.2,0.75,1,-0.9349538549686557,0.445,-0.8551672091398973,0.492
60,0.22125,60,0.2,0.75,1,-0.9376049201467294,0.43,-0.8566770913749031,0.472
60,0.25833333333333336,60,0.2,0.75,1,-0.9393665240286814,0.415,-0.8615642266719694,0.478
60,0.29541666666666666,60,0.2,0.75,1,-0.9386415231063333,0.41,-0.8627339392002482,0.47
60,0.3325,60,0.2,0.75,1,-0.9344061838988523,0.41,-0.8627947839762913,0.45
60,0.3695833333333333,60,0.2,0.75,1,-0.9329012363042544,0.37,-0.8630158173997494,0.428
60,0.4066666666666667,60,0.2,0.75,1,-0.9319342833996717,0.36,-0.8632140823806603,0.402
60,0.44375000000000003,60,0.2,0.75,1,-0.9310776864132557,0.34,-0.8632115357604078,0.374
60,0.48083333333333333,60,0.2,0.75,1,-0.9304401852456377,0.33,-0.8632100672589863,0.358
60,0.5179166666666667,60,0.2,0.75,1,-0.9299419449052354,0.31,-0.8632088286379367,0.334
60,0.555,60,0.2,0.75,1,-0.9295387435268648,0.285,-0.8632069214566841,0.322
60,0.5920833333333334,60,0.2,0.75,1,-0.9363943441085564,0.24,-0.8622526072129909,0.3
60,0.6291666666666667,60,0.2,0.75,1,-0.942611144198672,0.23,-0.8614170177792564,0.288
60,0.66625,60,0.2,0.75,1,-0.9460441726944208,0.225,-0.860874950364396,0.276
60,0.7033333333333334,60,0.2,0.75,1,-0.9482783038814756,0.2,-0.8604742522094462,0.262
60,0.7404166666666667,60,0.2,0.75,1,-0.9498725958086212,0.205,-0.8601575233172406,0.24
60,0.7775000000000001,60,0.2,0.75,1,-0.951057189201361,0.185,-0.8599005690148119,0.226
60,0.8145833333333333,60,0.2,0.75,1,-0.9519778812063652,0.175,-0.859685260547835,0.214
60,0.8516666666666667,60,0.2,0.75,1,-0.9527237538792744,0.16,-0.8594999323399659,0.206
60,0.88875,60,0.2,0.75,1,-0.953342681273289,0.145,-0.859338021016217,0.196
60,0.9258333333333334,60,0.2,0.75,1,-0.9533377569499835,0.14,-0.8592416031885417,0.188
60,0.9629166666666668,60,0.2,0.75,1,-0.9531975368844476,0.12,-0.8591410635874112,0.176
60,1.0,60,0.2,0.75,1,-0.9530697555062682,0.115,-0.8590494101427583,0.172
60,1.1,60,0.2,0.75,1,-0.9526753889684832,0.095,-0.858705543093686,0.148
