seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.2,0.75,1,-0.9285881815500656,0.78,-0.9364473687288356,0.774
50,0.00021544346900318845,50,0.2,0.75,1,-0.9285881815000218,0.78,-0.9364473686831314,0.774
50,0.00046415888336127773,50,0.2,0.75,1,-0.9285881814945725,0.78,-0.9364473686793149,0.774
50,0.001,50,0.2,0.75,1,-0.9285881815155466,0.78,-0.9364473686712604,0.774
50,0.002154434690031882,50,0.2,0.75,1,-0.9285881815221476,0.775,-0.9364473686617731,0.774
50,0.004641588833612777,50,0.2,0.75,1,-0.9285881815264051,0.77,-0.9364473687042429,0.772
50,0.01,50,0.2,0.75,1,-0.92858818153839,0.77,-0.9364473687214256,0.766
50,0.021544346900318822,50,0.2,0.75,1,-0.9285881815896915,0.765,-0.9364473687563396,0.756
50,0.046415888336127774,50,0.2,0.75,1,-0.9285881815526517,0.755,-0.9364473687404272,0.732
50,0.1,50,0.2,0.75,1,-0.9285881815199527,0.73,-0.9364473686612816,0.692
50,0.11,50,0.2,0.75,1,-0.9268131715869798,0.73,-0.9301218598023696,0.682
50,0.14708333333333334,50,0.2,0.75,1,-0.9260303675425451,0.695,-0.9273322225025653,0.648
50,0.18416666666666667,50,0.2,0.75,1,-0.9258445692909436,0.665,-0.9266701031270522,0.632
50,0.22125,50,0.2,0.75,1,-0.9257510124883698,0.605,-0.9263366996191622,0.602
50,0.25833333333333336,50,0.2,0.75,1,-0.9256927126087685,0.57,-0.9261289394723506,0.556
50,0.29541666666666666,50,0.2,0.75,1,-0.9256522987099575,0.545,-0.9259849184289215,0.522
50,0.3325,50,0.2,0.75,1,-0.9256224050277645,0.485,-0.9258783880867406,0.5
50,0.3695833333333333,50,0.2,0.75,1,-0.9255992957669191,0.45,-0.9257960347850596,0.474
50,0.4066666666666667,50,0.2,0.75,1,-0.9261080981549696,0.41,-0.9260966176907984,0.456
50,0.44375000000000003,50,0.2,0.75,1,-0.9469550814804082,0.39,-0.9400040695487532,0.404
50,0.48083333333333333,50,0.2,0.75,1,-0.9479812689605115,0.375,-0.9406591591375432,0.378
50,0.5179166666666667,50,0.2,0.75,1,-0.9484194283861723,0.33,-0.9409234891405481,0.344
50,0.555,50,0.2,0.75,1,-0.9486768647832391,0.29,-0.9410704060209155,0.324
50,0.5920833333333334,50,0.2,0.75,1,-0.9488623527244848,0.27,-0.9411804144126187,0.298
50,0.6291666666666667,50,0.2,0.75,1,-0.9488296825720426,0.255,-0.9410878321486849,0.268
50,0.66625,50,0.2,0.75,1,-0.9486542058476453,0.23,-0.940857577863872,0.238
50,0.7033333333333334,50,0.2,0.75,1,-0.9484876219683847,0.215,-0.9406471867903129,0.214
50,0.7404166666666667,50,0.2,0.75,1,-0.9482821813425698,0.205,-0.9404324000258006,0.184
50,0.7775000000000001,50,0.2,0.75,1,-0.9484812933308349,0.175,-0.940133145347067,0.156
50,0.8145833333333333,50,0.2,0.75,1,-0.9487285050898859,0.15,-0.9398438356799143,0.142
50,0.8516666666666667,50,0.2,0.75,1,-0.9489280003149538,0.115,-0.9395876602097155,0.126
50,0.88875,50,0.2,0.75,1,-0.9490920147957879,0.105,-0.9393585144206988,0.116
50,0.9258333333333334,50,0.2,0.75,1,-0.9428530792884783,0.09,-0.9448531346560589,0.1
50,0.9629166666666668,50,0.2,0.75,1,-0.9422726303920015,0.08,-0.9452497519931523,0.09
50,1.0,50,0.2,0.75,1,-0.9421661272989261,0.07,-0.9452989527788955,0.078
50,1.1,50,0.2,0.75,1,-0.9466203377851362,0.06,-0.9370551019510636,0.058
50,1.2512820512820513,50,0.2,0.75,1,-0.9414848939109274,0.025,-0.9296681995497776,0.038
50,1.4025641025641027,50,0.2,0.75,1,-0.9267233572134357,0.01,-0.9044591570709352,0.024
50,1.553846153846154,50,0.2,0.75,1,-0.9117541416849942,0.015,-0.8881620139103568,0.014
50,1.7051282051282053,50,0.2,0.75,1,-0.9065277222581432,0.015,-0.8798206458441297,0.012
50,1.8564102564102565,50,0.2,0.75,1,-0.9112426079158292,0.01,-0.8727696974309004,0.012
50,2.0076923076923077,50,0.2,0.75,1,-0.9251013373604928,0.005,-0.8789197788971894,0.012
50,2.1589743589743593,50,0.2,0.75,1,-0.9263086305045226,0.005,-0.8781236029180596,0.01
50,2.3102564102564105,50,0.2,0.75,1,-0.9259199486798542,0.005,-0.877204504107239,0.01
50,2.4615384615384617,50,0.2,0.75,1,-0.9159866254993306,0.005,-0.8763039045462824,0.006
50,2.6128205128205133,50,0.2,0.75,1,-0.9132902064411539,0.005,-0.8711440984425773,0.004
50,2.7641025641025645,50,0.2,0.75,1,-0.9081921256365755,0.005,-0.8725015239891172,0.004
50,2.9153846153846157,50,0.2,0.75,1,-0.8945603234908286,0.005,-0.8833880579956127,0.004
50,3.066666666666667,50,0.2,0.75,1,-0.8964282338844223,0.005,-0.8819353007495333,0.004
50,3.2179487179487185,50,0.2,0.75,1,-0.8951580634031646,0.005,-0.8821365879301161,0.004
50,3.3692307692307697,50,0.2,0.75,1,-0.8911425772228599,0.005,-0.8847175868392829,0.004
50,3.520512820512821,50,0.2,0.75,1,-0.8878255294127488,0.005,-0.8868478937823834,0.004
50,3.671794871794872,50,0.2,0.75,1,-0.8922819457466103,0.005,-0.8876895245573546,0.004
50,3.8230769230769233,50,0.2,0.75,1,-0.9007505393022944,0.005,-0.8881971513968506,0.002
50,3.974358974358975,50,0.2,0.75,1,-0.9036122214209555,0.005,-0.8859303241776023,0.002
50,4.125641025641026,50,0.2,0.75,1,-0.9044019280755095,0.005,-0.8856759587823119,0.002
50,4.276923076923078,50,0.2,0.75,1,-0.9049141982199871,0.005,-0.8855150659639496,0.002
50,4.4282051282051285,50,0.2,0.75,1,-0.9052643772268408,0.0,-0.8854018866657589,0.002
50,4.57948717948718,50,0.2,0.75,1,-0.9055151071801106,0.0,-0.8853176084410596,0.002
50,4.730769230769232,50,0.2,0.75,1,-0.9057043746227368,0.0,-0.8852540720999094,0.002
50,4.8820512820512825,50,0.2,0.75,1,-0.9058514217236171,0.0,-0.8851971718802206,0.002
50,5.033333333333333,50,0.2,0.75,1,-0.9059661598961032,0.0,-0.885144564020564,0.002
50,5.184615384615386,50,0.2,0.75,1,-0.9060565109408629,0.0,-0.8850977162384415,0.002
50,5.3358974358974365,50,0.2,0.75,1,-0.9060933487494394,0.0,-0.8850166683597589,0.002
50,5.487179487179487,50,0.2,0.75,1,-0.9060758442334579,0.0,-0.8848960756918447,0.002
50,5.63846153846154,50,0.2,0.75,1,-0.9061226601427788,0.0,-0.8848738016267419,0.002
50,5.7897435897435905,50,0.2,0.75,1,-0.906180718335957,0.0,-0.8848796831871091,0.002
50,5.941025641025641,50,0.2,0.75,1,-0.9062300968140652,0.0,-0.8848851559860752,0.002
50,6.092307692307694,50,0.2,0.75,1,-0.9062724074052468,0.0,-0.884891307729939,0.002
50,6.2435897435897445,50,0.2,0.75,1,-0.9063017952056178,0.0,-0.8848966718307684,0.002
50,6.394871794871795,50,0.2,0.75,1,-0.9063209950947325,0.0,-0.8849024557298089,0.0
50,6.546153846153846,50,0.2,0.75,1,-0.906336389066663,0.0,-0.8849080949971446,0.0
50,6.6974358974358985,50,0.2,0.75,1,-0.9063487860230055,0.0,-0.8849138610530305,0.0
50,6.848717948717949,50,0.2,0.75,1,-0.906359039735732,0.0,-0.8849195767671044,0.0
50,7.0,50,0.2,0.75,1,-0.9063669576241604,0.0,-0.884925194752459,0.0
