seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,1.0,70,0.33,1,1,-406.249017123617,0.28,-406.36096181689925,0.308
70,1.0379746835443038,70,0.33,1,1,-405.8013605987489,0.27,-405.9173299572095,0.3
70,1.0759493670886076,70,0.33,1,1,-405.3537041625705,0.25,-405.47369816382604,0.292
70,1.1139240506329113,70,0.33,1,1,-404.90604761988567,0.22,-405.0300662661422,0.26
70,1.1518987341772151,70,0.33,1,1,-404.4583911768011,0.2,-404.58643447643203,0.236
70,1.189873417721519,70,0.33,1,1,-404.01073470249406,0.18,-404.1428026459519,0.216
70,1.2278481012658227,70,0.33,1,1,-403.5630780794972,0.18,-403.6991706923321,0.208
70,1.2658227848101267,70,0.33,1,1,-403.1154216395218,0.17,-403.2555388818865,0.184
70,1.3037974683544304,70,0.33,1,1,-402.66776511370267,0.15,-402.8119070193274,0.172
70,1.3417721518987342,70,0.33,1,1,-402.2201085351846,0.13,-402.36827509843243,0.172
70,1.379746835443038,70,0.33,1,1,-401.7724521274637,0.12,-401.9246433264797,0.16
70,1.4177215189873418,70,0.33,1,1,-401.3247956063908,0.12,-401.4810114643859,0.144
70,1.4556962025316456,70,0.33,1,1,-400.8771390726643,0.12,-401.0373795792136,0.132
70,1.4936708860759493,70,0.33,1,1,-400.4294824954283,0.11,-400.59374765498865,0.108
70,1.5316455696202533,70,0.33,1,1,-399.98182603236665,0.07,-400.1501158462706,0.108
70,1.5696202531645569,70,0.33,1,1,-399.53416947898967,0.06,-399.70648393667875,0.104
70,1.6075949367088609,70,0.33,1,1,-399.08416935168543,0.06,-399.26097719134765,0.1
70,1.6455696202531644,70,0.33,1,1,-398.6337310031683,0.04,-398.8151198238277,0.084
70,1.6835443037974684,70,0.33,1,1,-398.18329262724336,0.04,-398.36926251202095,0.08
70,1.7215189873417722,70,0.33,1,1,-397.73280579742175,0.04,-397.9233242882611,0.06
70,1.759493670886076,70,0.33,1,1,-397.2816182707809,0.04,-397.4762681851585,0.06
70,1.7974683544303798,70,0.33,1,1,-396.82773289806556,0.03,-397.025363245929,0.06
70,1.8354430379746836,70,0.33,1,1,-396.3724085652441,0.03,-396.5725132212789,0.056
70,1.8734177215189873,70,0.33,1,1,-395.91688790843386,0.03,-396.1193981831359,0.056
70,1.9113924050632911,70,0.33,1,1,-395.4613673271134,0.03,-395.6662831877075,0.056
70,1.949367088607595,70,0.33,1,1,-395.0058468830495,0.02,-395.21316836683616,0.04
70,1.9873417721518987,70,0.33,1,1,-394.55032615279566,0.02,-394.760053249015,0.036
70,2.0253164556962027,70,0.33,1,1,-394.09480561009184,0.02,-394.30693833741435,0.032
70,2.0632911392405067,70,0.33,1,1,-393.6392849713283,0.01,-393.85382332211475,0.032
