seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,1.0,50,0.33,1,1,-413.49628109173244,0.29,-413.6117211941191,0.296
50,1.0379746835443038,50,0.33,1,1,-413.00111158690675,0.27,-413.1217395749732,0.28
50,1.0759493670886076,50,0.33,1,1,-412.5059422819384,0.24,-412.63175800226145,0.256
50,1.1139240506329113,50,0.33,1,1,-412.010772681101,0.23,-412.1417762982622,0.248
50,1.1518987341772151,50,0.33,1,1,-411.51560317740064,0.23,-411.65179455512504,0.224
50,1.189873417721519,50,0.33,1,1,-411.0204336182744,0.22,-411.161812902258,0.22
50,1.2278481012658227,50,0.33,1,1,-410.5252641061694,0.21,-410.6718312312595,0.2
50,1.2658227848101267,50,0.33,1,1,-410.0300945931689,0.18,-410.1818494890851,0.188
50,1.3037974683544304,50,0.33,1,1,-409.5349251730721,0.17,-409.6918678889884,0.164
50,1.3417721518987342,50,0.33,1,1,-409.03975552109097,0.16,-409.2018861001351,0.156
50,1.379746835443038,50,0.33,1,1,-408.54458613859754,0.16,-408.711904532501,0.144
50,1.4177215189873418,50,0.33,1,1,-408.04941662595724,0.15,-408.2219228408441,0.144
50,1.4556962025316456,50,0.33,1,1,-407.5542469827563,0.14,-407.7319410760672,0.132
50,1.4936708860759493,50,0.33,1,1,-407.059077464873,0.13,-407.24195936584346,0.128
50,1.5316455696202533,50,0.33,1,1,-406.5639078978334,0.12,-406.75197765236965,0.12
50,1.5696202531645569,50,0.33,1,1,-406.0687385745152,0.12,-406.2619961677492,0.108
50,1.6075949367088609,50,0.33,1,1,-405.57356910555797,0.12,-405.7720144893546,0.1
50,1.6455696202531644,50,0.33,1,1,-405.07723482170485,0.12,-405.2811009869383,0.092
50,1.6835443037974684,50,0.33,1,1,-404.57944361513785,0.12,-404.7890219757818,0.092
50,1.7215189873417722,50,0.33,1,1,-404.0816520210443,0.11,-404.2969426703093,0.088
50,1.759493670886076,50,0.33,1,1,-403.58380753451894,0.11,-403.80480128589187,0.084
50,1.7974683544303798,50,0.33,1,1,-403.0827871498739,0.09,-403.30886129521497,0.084
50,1.8354430379746836,50,0.33,1,1,-402.58041330389506,0.08,-402.81112654377483,0.084
50,1.8734177215189873,50,0.33,1,1,-402.07613492994585,0.07,-402.31060456034595,0.072
50,1.9113924050632911,50,0.33,1,1,-401.5704625035059,0.07,-401.8085102113883,0.072
50,1.949367088607595,50,0.33,1,1,-401.06270084047856,0.07,-401.3046496772386,0.072
50,1.9873417721518987,50,0.33,1,1,-400.55335362029996,0.07,-400.79926841385674,0.06
50,2.0253164556962027,50,0.33,1,1,-400.04400629454875,0.07,-400.2938871383166,0.056
50,2.0632911392405067,50,0.33,1,1,-399.5346200431071,0.05,-399.7884771135206,0.052
50,2.1012658227848102,50,0.33,1,1,-399.02220490491317,0.05,-399.28071399549304,0.052
50,2.1392405063291138,50,0.33,1,1,-398.5079242405733,0.04,-398.77118420977484,0.048
50,2.1772151898734178,50,0.33,1,1,-397.9936100549418,0.04,-398.26162197018147,0.044
50,2.2151898734177218,50,0.33,1,1,-397.47929578360026,0.04,-397.7520596346394,0.04
