seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.12,2.5,4,0.21403497338685165,0.37,0.3299708705908178,0.399,0.002393039,0.0,0.0,0.1526983891260782,0.25459419801760624,-0.9036170838862406
30,0.00021544346900318845,30,0.12,2.5,4,0.21403497367096527,0.37,0.32997087072495307,0.399,0.002393039,0.0,0.0,0.15269838925925716,0.25459419808382616,-0.9036170839496723
30,0.00046415888336127773,30,0.12,2.5,4,0.21403497157585746,0.37,0.3299708694246665,0.399,0.002393039,0.0,0.0,0.1526983867122185,0.2545941966863344,-0.9036170837791445
30,0.001,30,0.12,2.5,4,0.2031217061629222,0.355,0.3218188746566335,0.393,0.002393039,0.0,0.0,0.13899924110002695,0.24460225126427976,-0.9024621173488344
30,0.002154434690031882,30,0.12,2.5,4,0.2031217059449533,0.3525,0.3218188735391325,0.392,0.002393039,0.0,0.0,0.1389992409939859,0.24460225028323643,-0.9018388524284717
30,0.004641588833612777,30,0.12,2.5,4,0.15833828416912749,0.3275,0.2806700411173046,0.386,0.002393039,0.0,0.0,0.09312619957096196,0.20539294199546188,-0.9010960225741514
30,0.01,30,0.12,2.5,4,0.15284232871610137,0.3325,0.27267627378862547,0.367,0.002393039,0.0,0.0,0.0870441750259053,0.19607596513185369,-0.9023681509615739
30,0.021544346900318822,30,0.12,2.5,4,0.08013635044070089,0.295,0.19026691232509385,0.328,0.002393039,0.0,0.0,0.022576854586314702,0.12237380829001013,-0.9028399148784729
30,0.046415888336127774,30,0.12,2.5,4,-0.060971487878127985,0.2325,-0.03558241548630011,0.25,0.002393039,0.0,0.0,-0.11985460526727068,-0.09251095868870395,-0.9071281524634909
30,0.1,30,0.12,2.5,4,-0.3868688741096631,0.1025,-0.39246628929227645,0.122,0.002393039,0.0,0.0,-0.42063306020062263,-0.4197179502742424,-0.9021351361209266
30,0.11,30,0.12,2.5,4,-0.42127888551290427,0.0825,-0.42736039663087116,0.103,0.002393039,0.0,0.0,-0.45198647413499043,-0.4519429225251385,-0.9006024472576173
30,0.17357142857142857,30,0.12,2.5,4,-0.5304191534390441,0.0375,-0.5381074306341705,0.03,0.002393039,0.0,0.0,-0.5517064812809217,-0.5552383842396751,-0.8936108292176637
30,0.23714285714285716,30,0.12,2.5,4,-0.5653041936180677,0.0175,-0.5629489075064036,0.012,0.002393039,0.0,0.0,-0.585298417335494,-0.5793617663429902,-0.885296343612961
30,0.3007142857142857,30,0.12,2.5,4,-0.5815141517358094,0.01,-0.5747723838357143,0.008,0.002393039,0.0,0.0,-0.6008559099861702,-0.5902148451138144,-0.8806382099250029
30,0.36428571428571427,30,0.12,2.5,4,-0.5894850395093731,0.0075,-0.5810068895519099,0.006,0.002393039,0.0,0.0,-0.6087952662074254,-0.5955462916944766,-0.8785101862313913
30,0.4278571428571428,30,0.12,2.5,4,-0.5937353582286945,0.0075,-0.5857033750325037,0.006,0.002393039,0.0,0.0,-0.6121705275378638,-0.6002116792873106,-0.8767929004813104
30,0.49142857142857144,30,0.12,2.5,4,-0.596945534334314,0.005,-0.5894009044420944,0.002,0.002393039,0.0,0.0,-0.6149902206610827,-0.6038159584550574,-0.875540299805822
30,0.555,30,0.12,2.5,4,-0.5994765074863923,0.0,-0.5921848982457814,0.002,0.002393039,0.0,0.0,-0.617022860777385,-0.606558506408416,-0.8746311411575748
30,0.6185714285714285,30,0.12,2.5,4,-0.6010122947098195,0.0,-0.5940493309399029,0.001,0.002393039,0.0,0.0,-0.6183798410671025,-0.6084284383070983,-0.8739134750647964
30,0.6821428571428572,30,0.12,2.5,4,-0.6016132944080833,0.0,-0.5955386988186535,0.001,0.002393039,0.0,0.0,-0.6188412534995693,-0.6098637871185413,-0.8731169590742667
30,0.7457142857142857,30,0.12,2.5,4,-0.6022789764602987,0.0,-0.5966701107692173,0.001,0.002393039,0.0,0.0,-0.6193944279137545,-0.6110223693724643,-0.8724936616263903
30,0.8092857142857143,30,0.12,2.5,4,-0.6028868486675912,0.0,-0.5975798652749705,0.001,0.002393039,0.0,0.0,-0.6198988862295055,-0.6119595875313182,-0.8719852105338592
30,0.8728571428571429,30,0.12,2.5,4,-0.6036606658096643,0.0,-0.598436319447795,0.001,0.002393039,0.0,0.0,-0.6205688027303099,-0.6128147713896556,-0.8715363292010299
30,0.9364285714285714,30,0.12,2.5,4,-0.6042716432413362,0.0,-0.5991811229138246,0.001,0.002393039,0.0,0.0,-0.6211655453351688,-0.6135257959140081,-0.8711492014675688
30,1.0,30,0.12,2.5,4,-0.6047839297314466,0.0,-0.5997889348280645,0.001,0.002393039,0.0,0.0,-0.6216647141632395,-0.6141202138998749,-0.8708186780910464
30,1.1,30,0.12,2.5,4,-0.6055550044569047,0.0,-0.6007468371962416,0.001,0.002393039,0.0,0.0,-0.6223648449543098,-0.6150060878997904,-0.8702751328599622
30,1.2000000000000002,30,0.12,2.5,4,-0.6063341397410138,0.0,-0.6015735545186707,0.001,0.002393039,0.0025,0.001,-0.6230556711095001,-0.6157572860448638,-0.8697144048319715
30,1.3,30,0.12,2.5,4,-0.6071826810554584,0.0,-0.6022783578359059,0.0,0.002393039,0.0025,0.005,-0.6237540873131455,-0.6163495975036791,-0.8691431780267206
30,1.4000000000000001,30,0.12,2.5,4,-0.6077795802147015,0.0,-0.6028729156863566,0.0,0.002393039,0.01,0.016,-0.6243228293618015,-0.6168501894152217,-0.8685929832288027
30,1.5,30,0.12,2.5,4,-0.6083315746566632,0.0,-0.6034633865024128,0.0,0.002393039,0.025,0.036,-0.6248671080327955,-0.6173856383796704,-0.8680819038947375
