seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.12,2.5,4,0.4268322112187248,0.4,0.31947529189233326,0.386,0.002109228,0.0,0.0,0.34488574649351134,0.2454512112978858,-0.8826958564961124
90,0.00021544346900318845,90,0.12,2.5,4,0.4268322101398396,0.4,0.31947529136008795,0.386,0.002109228,0.0,0.0,0.34488574555156715,0.24545121083443372,-0.8826958565024041
90,0.00046415888336127773,90,0.12,2.5,4,0.42683221083240686,0.4,0.31947529039892947,0.386,0.002109228,0.0,0.0,0.34488574609108225,0.24545120986302268,-0.8826958565961394
90,0.001,90,0.12,2.5,4,0.42683220914213094,0.4,0.3194752902723886,0.384,0.002109228,0.0,0.0,0.34488574485438533,0.24545120987423957,-0.8826958565589087
90,0.002154434690031882,90,0.12,2.5,4,0.4079747808462565,0.3975,0.30048770019422516,0.381,0.002109228,0.0,0.0,0.3253632238931463,0.2276072127665953,-0.8821197625839167
90,0.004641588833612777,90,0.12,2.5,4,0.40512978961587026,0.3975,0.28907022641653185,0.373,0.002109228,0.0,0.0,0.3195138236287817,0.2151311346142868,-0.881817075141105
90,0.01,90,0.12,2.5,4,0.4037738564162754,0.375,0.2753380826546721,0.355,0.002109228,0.0,0.0,0.31637091628048836,0.1999872245380119,-0.8835616233772476
90,0.021544346900318822,90,0.12,2.5,4,0.1427062607858784,0.345,0.06348104663933354,0.331,0.002109228,0.0,0.0,0.08312938054198368,0.01327690574938815,-0.8963430161213237
90,0.046415888336127774,90,0.12,2.5,4,0.0313651675047734,0.2825,-0.011913927714640705,0.279,0.002109228,0.0,0.0,-0.02361946710205363,-0.05907284364992029,-0.9014768583858546
90,0.1,90,0.12,2.5,4,-0.36883869461011504,0.11,-0.3900209089979729,0.112,0.002109228,0.0,0.0,-0.40362756231579777,-0.42086535548259485,-0.9015347174734644
90,0.11,90,0.12,2.5,4,-0.4110486024149967,0.0925,-0.43159246811355256,0.094,0.002109228,0.0,0.0,-0.4401066450504342,-0.45890793163459537,-0.9014186171278522
90,0.17357142857142857,90,0.12,2.5,4,-0.5443920432834287,0.0375,-0.5523881515200647,0.03,0.002109228,0.0,0.0,-0.5623832260357013,-0.5709531183442366,-0.8932539947708794
90,0.23714285714285716,90,0.12,2.5,4,-0.5866473774591648,0.01,-0.6030297646882522,0.013,0.002109228,0.0,0.0,-0.6005524435295924,-0.6180146811647268,-0.888178257055244
90,0.3007142857142857,90,0.12,2.5,4,-0.6048229953063073,0.005,-0.6253367617095207,0.009,0.002109228,0.0,0.0,-0.6169719402064628,-0.6384111808487423,-0.8824716368090345
90,0.36428571428571427,90,0.12,2.5,4,-0.6123980388178915,0.0025,-0.6340760913219816,0.005,0.002109228,0.0,0.0,-0.6244392399061718,-0.64628659767584,-0.8793361962858565
90,0.4278571428571428,90,0.12,2.5,4,-0.6153481148056513,0.0025,-0.63847330904105,0.003,0.002109228,0.0,0.0,-0.6278728023201432,-0.6503223132947965,-0.8769972591095382
90,0.49142857142857144,90,0.12,2.5,4,-0.6170898900420994,0.0,-0.641038049622234,0.003,0.002109228,0.0,0.0,-0.6297509086324488,-0.6525939084302101,-0.8754283544991263
90,0.555,90,0.12,2.5,4,-0.6190765268426393,0.0,-0.6430506763613657,0.001,0.002109228,0.0,0.0,-0.631377452010394,-0.654440200986895,-0.8742886252371365
90,0.6185714285714285,90,0.12,2.5,4,-0.6202318243971957,0.0,-0.644169540124769,0.0,0.002109228,0.0,0.0,-0.6323070211729801,-0.6555246208167217,-0.87344111378476
90,0.6821428571428572,90,0.12,2.5,4,-0.6207612673585532,0.0,-0.6447379679943825,0.0,0.002109228,0.0,0.0,-0.6328265476787481,-0.6561374452029216,-0.8728089534780504
90,0.7457142857142857,90,0.12,2.5,4,-0.6209163308786613,0.0,-0.6451956285846189,0.0,0.002109228,0.0,0.0,-0.6331702388250444,-0.6565249563712827,-0.8722924430641593
90,0.8092857142857143,90,0.12,2.5,4,-0.620975756816438,0.0,-0.6455442691750722,0.0,0.002109228,0.0,0.0,-0.6332911136652165,-0.6568287841626679,-0.8717881685286477
90,0.8728571428571429,90,0.12,2.5,4,-0.6210308043591026,0.0,-0.6457583350620633,0.0,0.002109228,0.0,0.0,-0.6333625778998312,-0.657065308761847,-0.8713683770234693
90,0.9364285714285714,90,0.12,2.5,4,-0.6211447956167838,0.0,-0.645958812145335,0.0,0.002109228,0.0,0.0,-0.6334792599173015,-0.6572853585473246,-0.8710094427857467
90,1.0,90,0.12,2.5,4,-0.6212226706728383,0.0,-0.6461228241599536,0.0,0.002109228,0.0,0.0,-0.6335900370542191,-0.6574557834072986,-0.8706852503187649
90,1.1,90,0.12,2.5,4,-0.6212712388971369,0.0,-0.646443319988973,0.0,0.002109228,0.0,0.0,-0.6337544089832341,-0.6577153181703586,-0.870237198615561
90,1.2000000000000002,90,0.12,2.5,4,-0.6209534553173663,0.0,-0.6467031197293448,0.0,0.002109228,0.0,0.0,-0.6335816681245819,-0.6578246025982439,-0.8697692874510686
90,1.3,90,0.12,2.5,4,-0.6206475870556293,0.0,-0.6468691507569972,0.0,0.002109228,0.0,0.0,-0.6334087350633494,-0.6578920827178738,-0.8693716301064939
90,1.4000000000000001,90,0.12,2.5,4,-0.620436804950377,0.0,-0.646950853826346,0.0,0.002109228,0.0025,0.002,-0.6333237914291467,-0.6579436856035866,-0.8690223335742789
90,1.5,90,0.12,2.5,4,-0.6203549637448617,0.0,-0.6471152776862005,0.0,0.002109228,0.005,0.003,-0.6333260507028761,-0.6580598242227934,-0.8686938177206356
90,1.6,90,0.12,2.5,4,-0.6203401385076046,0.0,-0.647259456638812,0.0,0.002109228,0.005,0.007,-0.6333589172262366,-0.6581476842491184,-0.8683886203190275
90,1.7000000000000002,90,0.12,2.5,4,-0.6203592469450336,0.0,-0.6474008215901697,0.0,0.002109228,0.01,0.01,-0.633415701661616,-0.6582220492097325,-0.8681212579308938
90,1.8000000000000003,90,0.12,2.5,4,-0.6203696352438549,0.0,-0.6475224744554999,0.0,0.002109228,0.0125,0.016,-0.6334605835212508,-0.6582898458465111,-0.8678750796357881
90,1.9000000000000001,90,0.12,2.5,4,-0.6203888052804412,0.0,-0.647626295168422,0.0,0.002109228,0.0225,0.024,-0.633510783108992,-0.6583533462628433,-0.8676509312748062
90,2.0,90,0.12,2.5,4,-0.6204135600895803,0.0,-0.6477141662813972,0.0,0.002109228,0.0275,0.031,-0.6335630508208282,-0.6584131307025294,-0.8674370456553964
90,2.1,90,0.12,2.5,4,-0.6204372070605029,0.0,-0.6477870978709918,0.0,0.002109228,0.045,0.04,-0.6336094976134176,-0.6584648141140176,-0.8672443707993887
90,2.2,90,0.12,2.5,4,-0.6204668137076367,0.0,-0.6478431454006811,0.0,0.002109228,0.0625,0.05,-0.6336499232358883,-0.6585013042895396,-0.8670679262507199
90,2.3000000000000003,90,0.12,2.5,4,-0.6204802452628189,0.0,-0.6479007642257143,0.0,0.002109228,0.0775,0.055,-0.633685654024302,-0.6585401417466314,-0.8669074554035727
90,2.4000000000000004,90,0.12,2.5,4,-0.6204917481611363,0.0,-0.6479584934681045,0.0,0.002109228,0.0925,0.065,-0.6337138139808752,-0.6585832660422994,-0.8667537360827364
90,2.5,90,0.12,2.5,4,-0.6205018290510059,0.0,-0.6480056127896813,0.0,0.002109228,0.1025,0.072,-0.6337262251096988,-0.658626256759029,-0.8666110953122242
90,2.6,90,0.12,2.5,4,-0.6205303116979634,0.0,-0.648063201529461,0.0,0.002109228,0.1175,0.08,-0.6337461770220176,-0.6586783567794867,-0.8664785621663508
90,2.7,90,0.12,2.5,4,-0.6205575019505262,0.0,-0.6481097223580052,0.0,0.002109228,0.1325,0.091,-0.6337568728799395,-0.658717159971091,-0.8663559563988306
90,2.8000000000000003,90,0.12,2.5,4,-0.6205884604101745,0.0,-0.6481482983530085,0.0,0.002109228,0.1375,0.097,-0.6337716602479276,-0.6587481295581658,-0.8662381423693057
90,2.9000000000000004,90,0.12,2.5,4,-0.6206216334198336,0.0,-0.6481948282101145,0.0,0.002109228,0.1425,0.101,-0.6337890738752355,-0.6587902896817242,-0.8661222235574249
90,3.0,90,0.12,2.5,4,-0.6206588194798068,0.0,-0.6482434452699197,0.0,0.002109228,0.145,0.111,-0.633810557910929,-0.6588338993472154,-0.8660132218008187
90,3.1,90,0.12,2.5,4,-0.6206993907047426,0.0,-0.6482879634629278,0.0,0.002109228,0.1525,0.123,-0.6338364621158141,-0.658873882222487,-0.8659104690287767
90,3.2,90,0.12,2.5,4,-0.6207495708719141,0.0,-0.6483274912260275,0.0,0.002109228,0.1675,0.128,-0.6338728341345071,-0.6589087005273534,-0.8658121479747258
