seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.12,2.5,4,0.2588850107774192,0.42,0.36075618703734524,0.428,0.002229018,0.0,0.0,0.20361458504391425,0.27553157123670297,-0.8965562653136954
60,0.00021544346900318845,60,0.12,2.5,4,0.258885010185822,0.42,0.3607561857810412,0.427,0.002229018,0.0,0.0,0.20361458447982309,0.27553157012622603,-0.8965562653261983
60,0.00046415888336127773,60,0.12,2.5,4,0.258885009232384,0.42,0.36075618357346284,0.425,0.002229018,0.0,0.0,0.20361458381009895,0.2755315681492997,-0.8965562653971476
60,0.001,60,0.12,2.5,4,0.25888501018119464,0.42,0.3607561862790436,0.423,0.002229018,0.0,0.0,0.20361458447584663,0.2755315705939194,-0.8965562653975954
60,0.002154434690031882,60,0.12,2.5,4,0.25888500940884224,0.4175,0.36075618271591714,0.418,0.002229018,0.0,0.0,0.20361458395615753,0.27553156725621,-0.8965562653744037
60,0.004641588833612777,60,0.12,2.5,4,0.2561752654007381,0.41,0.34113667649214785,0.405,0.002229018,0.0,0.0,0.20136607273225465,0.2558228602629577,-0.9009657720634554
60,0.01,60,0.12,2.5,4,0.22044176204443225,0.38,0.20822371071124385,0.372,0.002229018,0.0,0.0,0.15942744457794336,0.13475960924222716,-0.9062560968335822
60,0.021544346900318822,60,0.12,2.5,4,0.12783347475073767,0.34,0.05343158642504783,0.323,0.002229018,0.0,0.0,0.06635323809972307,-0.008532016894140246,-0.9147276003329623
60,0.046415888336127774,60,0.12,2.5,4,-0.08901284920070107,0.2375,-0.21198911455559782,0.222,0.002229018,0.0,0.0,-0.14514805411941037,-0.2544565756189948,-0.9127385288363148
60,0.1,60,0.12,2.5,4,-0.38875762416822723,0.1125,-0.390160097975486,0.117,0.002229018,0.0,0.0,-0.4223841819250492,-0.42459359962713555,-0.9023772646173559
60,0.11,60,0.12,2.5,4,-0.427637896655643,0.0875,-0.43203886447691575,0.097,0.002229018,0.0,0.0,-0.45722366633005046,-0.46355379358279725,-0.9007352084584458
60,0.17357142857142857,60,0.12,2.5,4,-0.5536595348454406,0.045,-0.5543896476501337,0.035,0.002229018,0.0,0.0,-0.5704144011264678,-0.5765374917383266,-0.8945998347540007
60,0.23714285714285716,60,0.12,2.5,4,-0.5958055112998892,0.025,-0.5903665353769462,0.019,0.002229018,0.0,0.0,-0.6119047691293368,-0.6094969932786952,-0.8902628917469898
60,0.3007142857142857,60,0.12,2.5,4,-0.6092629611587196,0.0175,-0.6012481715134397,0.015,0.002229018,0.0,0.0,-0.6246587449608483,-0.6194323262347876,-0.8876523146007411
60,0.36428571428571427,60,0.12,2.5,4,-0.6166567384512606,0.0075,-0.6062493617138575,0.012,0.002229018,0.0,0.0,-0.633105507056898,-0.6236100803534848,-0.8850716324088843
