seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.12,2.5,4,0.4496697046252427,0.305,0.4947792538814616,0.325,0.002127658,0.0,0.0,0.36836880672172534,0.39372043592065264,-0.9175785809751252
50,0.00021544346900318845,50,0.12,2.5,4,0.4496697016771829,0.305,0.49477925166374853,0.325,0.002127658,0.0,0.0,0.368368803795909,0.39372043367275467,-0.9175785808978307
50,0.00046415888336127773,50,0.12,2.5,4,0.4496696980196025,0.305,0.4947792496232875,0.325,0.002127658,0.0,0.0,0.36836880085987544,0.3937204310696995,-0.9175785808588908
50,0.001,50,0.12,2.5,4,0.449669704271431,0.3025,0.49477925378804494,0.324,0.002127658,0.0,0.0,0.36836880619700973,0.39372043575739357,-0.9175785807926143
50,0.002154434690031882,50,0.12,2.5,4,0.42997665899027027,0.2975,0.478597859489564,0.322,0.002127658,0.0,0.0,0.3504839612763447,0.37610307675825766,-0.917273884957161
50,0.004641588833612777,50,0.12,2.5,4,0.35019660891527765,0.29,0.35367657314757395,0.312,0.002127658,0.0,0.0,0.2770477434850512,0.2632628506749291,-0.9211954985348555
50,0.01,50,0.12,2.5,4,0.24416533572455434,0.285,0.23521799181891376,0.285,0.002127658,0.0,0.0,0.16813442568956521,0.1564930532275665,-0.9263685020280183
50,0.021544346900318822,50,0.12,2.5,4,0.10326215684621341,0.22,0.11592519869452009,0.227,0.002127658,0.0,0.0,0.03286322184853655,0.03974410448501137,-0.9280271792796856
50,0.046415888336127774,50,0.12,2.5,4,-0.1258475284378547,0.15,-0.11349488315720546,0.137,0.002127658,0.0,0.0,-0.1790734864783529,-0.1767354486620693,-0.9210722448078805
50,0.1,50,0.12,2.5,4,-0.41519800469232576,0.0625,-0.41497222561169905,0.047,0.002127658,0.0,0.0,-0.44767977486633076,-0.45298704186801364,-0.8990485945563662
50,0.11,50,0.12,2.5,4,-0.450571023351737,0.0525,-0.448762497467002,0.04,0.002127658,0.0,0.0,-0.4785166582736166,-0.48214410176634337,-0.8953480486370672
50,0.17357142857142857,50,0.12,2.5,4,-0.5492944481057582,0.0125,-0.5583867866995703,0.013,0.002127658,0.0,0.0,-0.5678706110221308,-0.5777629957396827,-0.8796382821444887
