seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
90,1.8559322033898304,90,0.05,0.25,1,-0.8304293819751318,0.0125,-0.828668585495226,0.008,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.8983050847457625,90,0.05,0.25,1,-0.8303039660320504,0.0125,-0.8286057017648425,0.008,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.9406779661016949,90,0.05,0.25,1,-0.8301874608358623,0.0125,-0.8285467148265647,0.008,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.9830508474576272,90,0.05,0.25,1,-0.8300775069650135,0.0125,-0.8284894220399712,0.008,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.0254237288135593,90,0.05,0.25,1,-0.8299674416213781,0.0125,-0.828430433310966,0.008,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.0677966101694913,90,0.05,0.25,1,-0.8298618880437997,0.0125,-0.8283762004073385,0.008,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.110169491525424,90,0.05,0.25,1,-0.8297633206494294,0.0125,-0.8283267149546074,0.008,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.152542372881356,90,0.05,0.25,1,-0.8296742098211246,0.01,-0.8282727599077616,0.008,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.194915254237288,90,0.05,0.25,1,-0.8295933445761886,0.01,-0.8282171693057669,0.008,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.23728813559322,90,0.05,0.25,1,-0.8295141231216051,0.01,-0.8281621504370373,0.008,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.2796610169491522,90,0.05,0.25,1,-0.8294400762858948,0.01,-0.828107451702008,0.008,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.3220338983050848,90,0.05,0.25,1,-0.8293708132461984,0.01,-0.8280525808051512,0.008,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.364406779661017,90,0.05,0.25,1,-0.8293053259954073,0.01,-0.8280004414138206,0.008,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.406779661016949,90,0.05,0.25,1,-0.8292431917557945,0.01,-0.8279508122976599,0.008,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.4491525423728815,90,0.05,0.25,1,-0.8291817266194892,0.01,-0.8279001158519043,0.008,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.4915254237288136,90,0.05,0.25,1,-0.8291054357864843,0.01,-0.8278265910655858,0.008,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.5338983050847457,90,0.05,0.25,1,-0.8290327028253778,0.01,-0.8277557370446825,0.008,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.5762711864406778,90,0.05,0.25,1,-0.8289570682953682,0.01,-0.8276801121734975,0.008,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.61864406779661,90,0.05,0.25,1,-0.8288807128614399,0.01,-0.8276007222574152,0.008,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.6610169491525424,90,0.05,0.25,1,-0.82880965202819,0.01,-0.8275256527579464,0.008,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.7033898305084745,90,0.05,0.25,1,-0.8287331771818444,0.01,-0.8274519281087584,0.008,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.7457627118644066,90,0.05,0.25,1,-0.8286593633560583,0.01,-0.8273815619765308,0.008,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.788135593220339,90,0.05,0.25,1,-0.8285883083932799,0.01,-0.8273137080372541,0.008,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.830508474576271,90,0.05,0.25,1,-0.8285161553213288,0.01,-0.8272450678334275,0.008,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.8728813559322033,90,0.05,0.25,1,-0.8284470671718966,0.01,-0.827178986796079,0.008,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.9152542372881354,90,0.05,0.25,1,-0.8283810818922422,0.01,-0.8271157736554698,0.008,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.9576271186440675,90,0.05,0.25,1,-0.8283180185523882,0.01,-0.8270552421226555,0.008,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,3.0,90,0.05,0.25,1,-0.8282576898195932,0.01,-0.8269972081116548,0.008,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
