seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,0.5,60,0.05,0.25,1,-0.840026424695975,0.365,-0.8371502572018691,0.384,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,0.5423728813559322,60,0.05,0.25,1,-0.8379854525510649,0.325,-0.8346564071323409,0.344,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,0.5847457627118644,60,0.05,0.25,1,-0.8366397303187193,0.305,-0.8330296356856507,0.309,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,0.6271186440677966,60,0.05,0.25,1,-0.8350875421566473,0.2575,-0.8313453953578326,0.275,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,0.6694915254237288,60,0.05,0.25,1,-0.8353048352532566,0.2325,-0.8305005020632301,0.247,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,0.711864406779661,60,0.05,0.25,1,-0.8357283303655086,0.2,-0.8314382745370161,0.219,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,0.7542372881355932,60,0.05,0.25,1,-0.8335544731245893,0.1725,-0.8298857568361052,0.184,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,0.7966101694915254,60,0.05,0.25,1,-0.8303381874530029,0.14,-0.8279635741563743,0.145,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,0.8389830508474576,60,0.05,0.25,1,-0.8292731743908277,0.115,-0.8272089387140332,0.124,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,0.8813559322033898,60,0.05,0.25,1,-0.8287549488353,0.0925,-0.8267913590111413,0.101,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,0.923728813559322,60,0.05,0.25,1,-0.8284003745729197,0.0775,-0.8265104680785114,0.085,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,0.9661016949152542,60,0.05,0.25,1,-0.8281301295947305,0.0625,-0.8263123027642559,0.066,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.0084745762711864,60,0.05,0.25,1,-0.8278020624805307,0.0575,-0.8260567813413457,0.059,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.0508474576271185,60,0.05,0.25,1,-0.8274416919799438,0.0525,-0.8257636648492417,0.052,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
