seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
80,0.5,80,0.05,0.25,1,-0.7824908032388129,0.345,-0.7907303676026424,0.323,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,0.5423728813559322,80,0.05,0.25,1,-0.7848040480996203,0.3025,-0.79020727750722,0.268,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,0.5847457627118644,80,0.05,0.25,1,-0.7862323354162206,0.2525,-0.7899954408445099,0.236,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,0.6271186440677966,80,0.05,0.25,1,-0.7868914713847616,0.225,-0.789576279018798,0.206,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,0.6694915254237288,80,0.05,0.25,1,-0.7864829893455982,0.215,-0.7887706987168579,0.186,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,0.711864406779661,80,0.05,0.25,1,-0.7882867728061729,0.19,-0.7877742767006659,0.163,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,0.7542372881355932,80,0.05,0.25,1,-0.7891856497681848,0.1375,-0.7874066559964709,0.142,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,0.7966101694915254,80,0.05,0.25,1,-0.7889758006981475,0.12,-0.7874030549876052,0.126,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,0.8389830508474576,80,0.05,0.25,1,-0.789571191108869,0.0925,-0.7873371221752254,0.111,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,0.8813559322033898,80,0.05,0.25,1,-0.7904817503893127,0.08,-0.7872455757599109,0.098,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,0.923728813559322,80,0.05,0.25,1,-0.7912453953552846,0.06,-0.7871434558230966,0.08,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,0.9661016949152542,80,0.05,0.25,1,-0.7919873674882504,0.05,-0.7870810612930291,0.07,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.0084745762711864,80,0.05,0.25,1,-0.7925544950692709,0.045,-0.7870339383288323,0.064,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.0508474576271185,80,0.05,0.25,1,-0.7929948522810225,0.045,-0.7869963148434931,0.056,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.0932203389830508,80,0.05,0.25,1,-0.7933607399954848,0.04,-0.7869700828260405,0.052,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.1355932203389831,80,0.05,0.25,1,-0.7936683250209035,0.0375,-0.7869483364169952,0.051,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.1779661016949152,80,0.05,0.25,1,-0.7939363525641108,0.035,-0.7869403839540141,0.048,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.2203389830508473,80,0.05,0.25,1,-0.7940167100071349,0.035,-0.7866915224173394,0.046,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.2627118644067796,80,0.05,0.25,1,-0.7940867823481272,0.035,-0.7864683074837844,0.042,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.305084745762712,80,0.05,0.25,1,-0.7941684532831552,0.0325,-0.7863164563195807,0.042,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.347457627118644,80,0.05,0.25,1,-0.7942511007381335,0.03,-0.786204343602812,0.039,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.3898305084745761,80,0.05,0.25,1,-0.794330952062019,0.03,-0.7861170289616659,0.036,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.4322033898305084,80,0.05,0.25,1,-0.7944068117369525,0.03,-0.7860464822630543,0.035,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.4745762711864407,80,0.05,0.25,1,-0.7945197856120165,0.03,-0.7860046604031726,0.035,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.5169491525423728,80,0.05,0.25,1,-0.7948008085194067,0.03,-0.7860602825674724,0.035,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.559322033898305,80,0.05,0.25,1,-0.7950487581811433,0.03,-0.786112661253035,0.035,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.6016949152542372,80,0.05,0.25,1,-0.7952494585443776,0.03,-0.7861494693818983,0.034,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.6440677966101696,80,0.05,0.25,1,-0.795417725356605,0.0275,-0.7861627469482063,0.034,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.6864406779661016,80,0.05,0.25,1,-0.795565402192986,0.0275,-0.7861697295486231,0.031,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.7288135593220337,80,0.05,0.25,1,-0.7956923313568073,0.025,-0.7861813964237042,0.029,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.771186440677966,80,0.05,0.25,1,-0.7958054536935143,0.025,-0.7861927062089525,0.027,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.8135593220338984,80,0.05,0.25,1,-0.7958983500253711,0.025,-0.786192800079005,0.027,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.8559322033898304,80,0.05,0.25,1,-0.7959706977993486,0.0225,-0.7861804654993143,0.027,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.8983050847457625,80,0.05,0.25,1,-0.7960381444677467,0.0225,-0.7861714335719736,0.027,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.9406779661016949,80,0.05,0.25,1,-0.7961017621848163,0.0225,-0.7861647833589489,0.026,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.9830508474576272,80,0.05,0.25,1,-0.7961612314900325,0.0225,-0.7861596212915897,0.025,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.0254237288135593,80,0.05,0.25,1,-0.7962168503815462,0.02,-0.7861556536918849,0.025,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.0677966101694913,80,0.05,0.25,1,-0.7962691929302932,0.02,-0.7861526579426372,0.025,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.110169491525424,80,0.05,0.25,1,-0.7963132919021934,0.0175,-0.786149224297888,0.024,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.152542372881356,80,0.05,0.25,1,-0.796338859394194,0.015,-0.7861407032198647,0.024,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.194915254237288,80,0.05,0.25,1,-0.7963607792272165,0.015,-0.7861317678809792,0.023,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.23728813559322,80,0.05,0.25,1,-0.7963726235591579,0.015,-0.7861157046510887,0.023,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.2796610169491522,80,0.05,0.25,1,-0.7963799954535565,0.015,-0.78609959368767,0.022,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.3220338983050848,80,0.05,0.25,1,-0.7963824178594839,0.015,-0.7860834007337524,0.022,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.364406779661017,80,0.05,0.25,1,-0.7963796100951152,0.015,-0.7860705633947332,0.022,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.406779661016949,80,0.05,0.25,1,-0.7963480733426905,0.015,-0.7860695416660183,0.022,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.4491525423728815,80,0.05,0.25,1,-0.7963161844759553,0.015,-0.7860662792721078,0.021,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.4915254237288136,80,0.05,0.25,1,-0.7962896186767651,0.015,-0.7860645552116369,0.02,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.5338983050847457,80,0.05,0.25,1,-0.7962714479389019,0.015,-0.7860665345258976,0.02,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.5762711864406778,80,0.05,0.25,1,-0.7962540288513751,0.0125,-0.786068418753239,0.02,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.61864406779661,80,0.05,0.25,1,-0.7962373654177495,0.0125,-0.7860702429891722,0.019,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.6610169491525424,80,0.05,0.25,1,-0.7962214578957544,0.0125,-0.7860720171151673,0.019,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.7033898305084745,80,0.05,0.25,1,-0.7962575702332892,0.0125,-0.7860868417748728,0.019,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.7457627118644066,80,0.05,0.25,1,-0.7963037425563104,0.0125,-0.7861045233691429,0.019,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.788135593220339,80,0.05,0.25,1,-0.7963412828208718,0.0125,-0.7861197154119338,0.018,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.830508474576271,80,0.05,0.25,1,-0.7963725239711928,0.01,-0.7861329670501074,0.018,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.8728813559322033,80,0.05,0.25,1,-0.7963987716934139,0.01,-0.7861447603286369,0.018,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.9152542372881354,80,0.05,0.25,1,-0.7964243089859298,0.0075,-0.7861568529531885,0.018,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.9576271186440675,80,0.05,0.25,1,-0.7964463129759604,0.0075,-0.7861677427411637,0.018,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,3.0,80,0.05,0.25,1,-0.796465300166713,0.0075,-0.786177664900226,0.017,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
