seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.3,1,1,-0.8024284742098391,0.125,-0.8253100588282052,0.104
80,0.0001438449888287663,80,0.3,1,1,-0.8024284698675223,0.125,-0.8253100584245285,0.104
80,0.00020691380811147902,80,0.3,1,1,-0.8024284692438662,0.125,-0.8253100591380375,0.104
80,0.00029763514416313193,80,0.3,1,1,-0.8024284750649018,0.125,-0.8253100583902456,0.104
80,0.00042813323987193956,80,0.3,1,1,-0.8024284737914416,0.125,-0.8253100583851767,0.104
80,0.0006158482110660267,80,0.3,1,1,-0.802428470590071,0.125,-0.8253100564810469,0.104
80,0.0008858667904100822,80,0.3,1,1,-0.8024284681370689,0.125,-0.8253100578639442,0.104
80,0.0012742749857031334,80,0.3,1,1,-0.8024284681648678,0.125,-0.8253100566990272,0.104
80,0.0018329807108324356,80,0.3,1,1,-0.8024284685732994,0.125,-0.8253100562843801,0.104
80,0.0026366508987303583,80,0.3,1,1,-0.8024284696362212,0.125,-0.8253100576696488,0.104
80,0.00379269019073225,80,0.3,1,1,-0.8024284717230666,0.125,-0.825310061486613,0.104
80,0.005455594781168515,80,0.3,1,1,-0.8024284726842806,0.125,-0.8253100621488424,0.104
80,0.007847599703514606,80,0.3,1,1,-0.8024284757980156,0.125,-0.8253100642255693,0.104
80,0.011288378916846883,80,0.3,1,1,-0.803871579735368,0.12,-0.8276160338146253,0.1
80,0.01623776739188721,80,0.3,1,1,-0.8075676730699846,0.12,-0.8301110003320527,0.098
80,0.023357214690901212,80,0.3,1,1,-0.8146176545117539,0.115,-0.835651183014364,0.086
80,0.03359818286283781,80,0.3,1,1,-0.8234355741722024,0.09,-0.8411575264158475,0.078
80,0.04832930238571752,80,0.3,1,1,-0.8294422720102272,0.09,-0.8407391654529371,0.072
80,0.06951927961775606,80,0.3,1,1,-0.8348702615755126,0.08,-0.8413707685013619,0.07
80,0.1,80,0.3,1,1,-0.8394353626642868,0.075,-0.8446605003004081,0.062
80,0.11,80,0.3,1,1,-0.839312924388875,0.075,-0.84627687150569,0.062
80,0.1831578947368421,80,0.3,1,1,-0.8333954939514431,0.05,-0.8523386392659826,0.05
80,0.2563157894736842,80,0.3,1,1,-0.8286819352026779,0.035,-0.851923211424274,0.036
80,0.3294736842105263,80,0.3,1,1,-0.8251190766994284,0.025,-0.8489529803623816,0.026
80,0.4026315789473684,80,0.3,1,1,-0.8232715492912612,0.025,-0.8452108567810982,0.018
80,0.4757894736842105,80,0.3,1,1,-0.8150566047427645,0.025,-0.8441402117051331,0.014
80,0.5489473684210526,80,0.3,1,1,-0.8095891451695314,0.025,-0.8414389295223953,0.008
80,0.6221052631578947,80,0.3,1,1,-0.8049101711831649,0.025,-0.8399410982412752,0.006
80,0.6952631578947368,80,0.3,1,1,-0.8020072931245379,0.02,-0.8386328500864306,0.004
80,0.7684210526315789,80,0.3,1,1,-0.8006505750232972,0.015,-0.8383994360974613,0.004
80,0.841578947368421,80,0.3,1,1,-0.8000529585747261,0.01,-0.8382897875079516,0.004
80,0.9147368421052631,80,0.3,1,1,-0.8003627639388705,0.005,-0.8381070258352917,0.004
80,0.9878947368421053,80,0.3,1,1,-0.8005550172082648,0.005,-0.8385353452098127,0.002
80,1.0610526315789475,80,0.3,1,1,-0.8002259741501458,0.0,-0.8383657697123804,0.0
80,1.1342105263157896,80,0.3,1,1,-0.7977548273543394,0.0,-0.8367462082610958,0.0
80,1.2073684210526316,80,0.3,1,1,-0.7955419611537254,0.005,-0.8352590011651777,0.0
80,1.2805263157894737,80,0.3,1,1,-0.7929069196254449,0.005,-0.8339048882974612,0.0
80,1.3536842105263158,80,0.3,1,1,-0.7904874968113786,0.005,-0.8325577207940826,0.0
80,1.426842105263158,80,0.3,1,1,-0.7883723664490886,0.005,-0.831328137821737,0.0
80,1.5,80,0.3,1,1,-0.7865942536624375,0.005,-0.8302443708169573,0.0
