seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.3,1,1,-0.671476532514345,0.16,-0.7153133080035402,0.144
70,0.0001438449888287663,70,0.3,1,1,-0.6714765323482302,0.16,-0.7153133078354862,0.144
70,0.00020691380811147902,70,0.3,1,1,-0.6714765323497585,0.16,-0.7153133078374503,0.144
70,0.00029763514416313193,70,0.3,1,1,-0.6714765332488565,0.16,-0.7153133087776362,0.144
70,0.00042813323987193956,70,0.3,1,1,-0.6714765325435225,0.16,-0.7153133080377182,0.144
70,0.0006158482110660267,70,0.3,1,1,-0.6714765326762173,0.16,-0.7153133081606754,0.144
70,0.0008858667904100822,70,0.3,1,1,-0.6714765325628557,0.16,-0.715313308046002,0.144
70,0.0012742749857031334,70,0.3,1,1,-0.6714765338189804,0.16,-0.7153133092702895,0.144
70,0.0018329807108324356,70,0.3,1,1,-0.6714765326750404,0.16,-0.7153133081532562,0.144
70,0.0026366508987303583,70,0.3,1,1,-0.6714765334081326,0.16,-0.7153133088647134,0.144
70,0.00379269019073225,70,0.3,1,1,-0.6714765324634275,0.16,-0.715313307946901,0.144
70,0.005455594781168515,70,0.3,1,1,-0.6714765335305188,0.16,-0.7153133089927747,0.144
70,0.007847599703514606,70,0.3,1,1,-0.6714765324755322,0.16,-0.7153133079595582,0.144
70,0.011288378916846883,70,0.3,1,1,-0.6714765323744685,0.155,-0.7153133078620613,0.144
70,0.01623776739188721,70,0.3,1,1,-0.6714765326163271,0.15,-0.7153133081241381,0.142
70,0.023357214690901212,70,0.3,1,1,-0.6714765323856132,0.15,-0.7153133078871461,0.142
70,0.03359818286283781,70,0.3,1,1,-0.6714765326920383,0.145,-0.7153133081654441,0.142
70,0.04832930238571752,70,0.3,1,1,-0.6714765324154334,0.135,-0.7153133078942698,0.142
70,0.06951927961775606,70,0.3,1,1,-0.6714765335548915,0.135,-0.7153133088712263,0.138
70,0.1,70,0.3,1,1,-0.6714765344616572,0.135,-0.7153133097274181,0.132
70,0.11,70,0.3,1,1,-0.6714765332274691,0.13,-0.7153133086103025,0.132
70,0.1831578947368421,70,0.3,1,1,-0.7095789203461009,0.075,-0.7507336472333325,0.074
70,0.2563157894736842,70,0.3,1,1,-0.7470162524463605,0.05,-0.7743096972694834,0.048
70,0.3294736842105263,70,0.3,1,1,-0.7609966026500316,0.05,-0.7831142930110875,0.042
70,0.4026315789473684,70,0.3,1,1,-0.7701267725209672,0.035,-0.791861023022897,0.026
70,0.4757894736842105,70,0.3,1,1,-0.7746798120634462,0.025,-0.7984676392188604,0.022
70,0.5489473684210526,70,0.3,1,1,-0.7770851276576914,0.02,-0.8024677435907317,0.02
70,0.6221052631578947,70,0.3,1,1,-0.7751170708901561,0.02,-0.8047689355734682,0.014
70,0.6952631578947368,70,0.3,1,1,-0.7737446034427742,0.015,-0.8063744378920602,0.014
70,0.7684210526315789,70,0.3,1,1,-0.7727226979739092,0.015,-0.8075681728989784,0.012
70,0.841578947368421,70,0.3,1,1,-0.7719239632010806,0.015,-0.8085032166138131,0.012
70,0.9147368421052631,70,0.3,1,1,-0.7711034069208289,0.015,-0.80937900005968,0.008
70,0.9878947368421053,70,0.3,1,1,-0.7689195180370407,0.015,-0.8088753365213712,0.008
70,1.0610526315789475,70,0.3,1,1,-0.7668752542048165,0.015,-0.8081849007461042,0.008
70,1.1342105263157896,70,0.3,1,1,-0.7651990802430584,0.015,-0.8076184721326972,0.008
70,1.2073684210526316,70,0.3,1,1,-0.7637947870182578,0.015,-0.807143970625718,0.008
70,1.2805263157894737,70,0.3,1,1,-0.7625976545542281,0.01,-0.8067393930469835,0.008
70,1.3536842105263158,70,0.3,1,1,-0.7614965570240372,0.01,-0.8064857381575207,0.008
70,1.426842105263158,70,0.3,1,1,-0.7605203696587881,0.01,-0.8063121182794852,0.008
70,1.5,70,0.3,1,1,-0.7596747666135946,0.01,-0.806161573616088,0.006
