seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.3,1,1,-0.9353328502896037,0.11,-0.9392045287715491,0.114
90,0.0001438449888287663,90,0.3,1,1,-0.935332850314817,0.11,-0.9392045287978616,0.114
90,0.00020691380811147902,90,0.3,1,1,-0.9353328493679584,0.11,-0.9392045277601073,0.114
90,0.00029763514416313193,90,0.3,1,1,-0.9353328499643943,0.11,-0.9392045284234103,0.114
90,0.00042813323987193956,90,0.3,1,1,-0.9353328503293006,0.11,-0.9392045288207667,0.114
90,0.0006158482110660267,90,0.3,1,1,-0.9353328500084264,0.11,-0.9392045284644487,0.114
90,0.0008858667904100822,90,0.3,1,1,-0.9353328492576943,0.11,-0.939204527653216,0.114
90,0.0012742749857031334,90,0.3,1,1,-0.9353328498972128,0.11,-0.9392045283273888,0.114
90,0.0018329807108324356,90,0.3,1,1,-0.9353328501400937,0.11,-0.9392045285978452,0.114
90,0.0026366508987303583,90,0.3,1,1,-0.9353328500155623,0.11,-0.9392045284553854,0.114
90,0.00379269019073225,90,0.3,1,1,-0.9353328501553745,0.105,-0.9392045286128864,0.114
90,0.005455594781168515,90,0.3,1,1,-0.9353328492894231,0.105,-0.9392045276387965,0.112
90,0.007847599703514606,90,0.3,1,1,-0.9353328504382611,0.105,-0.9392045289326838,0.112
90,0.011288378916846883,90,0.3,1,1,-0.9353328505039146,0.105,-0.9392045290070653,0.112
90,0.01623776739188721,90,0.3,1,1,-0.9353328504237877,0.105,-0.9392045289222006,0.112
90,0.023357214690901212,90,0.3,1,1,-0.9353328505148693,0.105,-0.9392045290210566,0.112
90,0.03359818286283781,90,0.3,1,1,-0.9353328502503571,0.105,-0.9392045287439685,0.11
90,0.04832930238571752,90,0.3,1,1,-0.9353328488424656,0.105,-0.9392045271210152,0.11
90,0.06951927961775606,90,0.3,1,1,-0.9353328499354183,0.105,-0.9392045283287384,0.106
90,0.1,90,0.3,1,1,-0.9353328501142457,0.1,-0.9392045285382876,0.104
90,0.11,90,0.3,1,1,-0.9353328501608357,0.1,-0.9392045285954648,0.104
90,0.1831578947368421,90,0.3,1,1,-0.9353328505343211,0.095,-0.939204529041025,0.102
90,0.2563157894736842,90,0.3,1,1,-0.9353328501367276,0.09,-0.9392045285839331,0.09
90,0.3294736842105263,90,0.3,1,1,-0.9353328488267523,0.09,-0.9392045270724488,0.088
90,0.4026315789473684,90,0.3,1,1,-0.9258452783352689,0.075,-0.9265819554510463,0.078
90,0.4757894736842105,90,0.3,1,1,-0.910701725144071,0.065,-0.9017613589747138,0.062
90,0.5489473684210526,90,0.3,1,1,-0.8852733099840168,0.035,-0.8737796168411085,0.03
90,0.6221052631578947,90,0.3,1,1,-0.8693709270251927,0.02,-0.8569166058533373,0.014
90,0.6952631578947368,90,0.3,1,1,-0.8595168778361661,0.015,-0.8465086486812647,0.008
90,0.7684210526315789,90,0.3,1,1,-0.8530596805575027,0.01,-0.8396877152078502,0.006
90,0.841578947368421,90,0.3,1,1,-0.8484118679095413,0.01,-0.8347784541746324,0.006
90,0.9147368421052631,90,0.3,1,1,-0.8448700701961271,0.01,-0.8310364453175503,0.004
90,0.9878947368421053,90,0.3,1,1,-0.8420568594274757,0.01,-0.828065641295903,0.004
90,1.0610526315789475,90,0.3,1,1,-0.8397598504154228,0.01,-0.8256393926877084,0.004
90,1.1342105263157896,90,0.3,1,1,-0.8378429798194929,0.01,-0.8236146823191568,0.004
90,1.2073684210526316,90,0.3,1,1,-0.8367272876801378,0.01,-0.8224422851124733,0.004
90,1.2805263157894737,90,0.3,1,1,-0.8357805065829895,0.005,-0.8214514734616473,0.002
90,1.3536842105263158,90,0.3,1,1,-0.8349764409757716,0.005,-0.820610005940292,0.002
90,1.426842105263158,90,0.3,1,1,-0.8342867299896107,0.005,-0.819888214116386,0.002
90,1.5,90,0.3,1,1,-0.832858800429162,0.005,-0.8188158875836259,0.002
