seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.4,1,1,-0.8078386320454944,0.8975,-0.8922506033326519,0.87
40,0.00021544346900318845,40,0.4,1,1,-0.8078386320612441,0.8975,-0.892250603307273,0.87
40,0.00046415888336127773,40,0.4,1,1,-0.8078386320638935,0.8975,-0.8922506033163469,0.869
40,0.001,40,0.4,1,1,-0.8078386320692172,0.8975,-0.8922506033505853,0.869
40,0.002154434690031882,40,0.4,1,1,-0.8078386321305179,0.895,-0.8922506033436609,0.869
40,0.004641588833612777,40,0.4,1,1,-0.8078386320720199,0.895,-0.8922506032910095,0.865
40,0.01,40,0.4,1,1,-0.8078386320460704,0.895,-0.892250603303338,0.863
40,0.021544346900318822,40,0.4,1,1,-0.8074536866580573,0.89,-0.8914638444449023,0.86
40,0.046415888336127774,40,0.4,1,1,-0.8073943047221477,0.8775,-0.8913424785625825,0.852
40,0.1,40,0.4,1,1,-0.8073718844357106,0.8625,-0.8912966555934455,0.825
40,0.11,40,0.4,1,1,-0.8073701758086438,0.8575,-0.8912931634730402,0.821
40,0.14708333333333334,40,0.4,1,1,-0.8073658935225592,0.8425,-0.8912844112104429,0.79
40,0.18416666666666667,40,0.4,1,1,-0.8073633464595852,0.8075,-0.891279205553267,0.761
40,0.22125,40,0.4,1,1,-0.8073616543821561,0.7875,-0.891275747260267,0.734
40,0.25833333333333336,40,0.4,1,1,-0.8073514479622204,0.76,-0.8912950475389301,0.701
40,0.29541666666666666,40,0.4,1,1,-0.8069746614546857,0.7325,-0.8916029652809857,0.667
40,0.3325,40,0.4,1,1,-0.8093266912964563,0.7075,-0.8855775587284727,0.631
40,0.3695833333333333,40,0.4,1,1,-0.8074598029872678,0.68,-0.8762639522514927,0.608
40,0.4066666666666667,40,0.4,1,1,-0.8065836119673562,0.6375,-0.8710788865463205,0.577
40,0.44375000000000003,40,0.4,1,1,-0.8061986424045626,0.5975,-0.867884862904397,0.548
40,0.48083333333333333,40,0.4,1,1,-0.8059874597773677,0.5675,-0.8656444523495129,0.523
40,0.5179166666666667,40,0.4,1,1,-0.8056030858603109,0.5325,-0.8637608493901336,0.495
40,0.555,40,0.4,1,1,-0.8046017748176811,0.505,-0.8616327261716613,0.47
40,0.5920833333333334,40,0.4,1,1,-0.8038729894950702,0.46,-0.8601017877209836,0.447
40,0.6291666666666667,40,0.4,1,1,-0.8033088788617008,0.4275,-0.8589266359586686,0.415
40,0.66625,40,0.4,1,1,-0.80285451379156,0.415,-0.8579859322038851,0.38
40,0.7033333333333334,40,0.4,1,1,-0.8024780237087995,0.4,-0.8572102010677451,0.346
40,0.7404166666666667,40,0.4,1,1,-0.8021593596294764,0.3575,-0.8565559827440176,0.313
40,0.7775000000000001,40,0.4,1,1,-0.8018851160056468,0.32,-0.855994731603309,0.288
40,0.8145833333333333,40,0.4,1,1,-0.8016757886015233,0.2975,-0.8555566504266899,0.267
40,0.8516666666666667,40,0.4,1,1,-0.801562691097715,0.27,-0.8552914359789965,0.24
40,0.88875,40,0.4,1,1,-0.8014628956949912,0.245,-0.8550575092861091,0.225
40,0.9258333333333334,40,0.4,1,1,-0.8013741023214186,0.2175,-0.8548494488936124,0.201
40,0.9629166666666668,40,0.4,1,1,-0.8012944188359079,0.2075,-0.8546627943001235,0.186
40,1.0,40,0.4,1,1,-0.8012224730362716,0.195,-0.854494314080072,0.169
40,1.1,40,0.4,1,1,-0.8010588140000283,0.145,-0.8541112328080337,0.13
40,1.2512820512820513,40,0.4,1,1,-0.8008708670669783,0.1,-0.8536715799175422,0.087
40,1.4025641025641027,40,0.4,1,1,-0.8036413068555656,0.055,-0.8544518447564865,0.053
40,1.553846153846154,40,0.4,1,1,-0.7951838816967589,0.035,-0.8583128734168293,0.036
40,1.7051282051282053,40,0.4,1,1,-0.7924300577572381,0.025,-0.8633862591935701,0.02
40,1.8564102564102565,40,0.4,1,1,-0.7985873807915843,0.0125,-0.8712293761588357,0.013
40,2.0076923076923077,40,0.4,1,1,-0.806909635006082,0.0075,-0.8748199392970731,0.005
40,2.1589743589743593,40,0.4,1,1,-0.8110423999684927,0.005,-0.8759801661143467,0.003
40,2.3102564102564105,40,0.4,1,1,-0.8121222457041603,0.0025,-0.8752319217074706,0.001
40,2.4615384615384617,40,0.4,1,1,-0.8134282823493512,0.0,-0.874660806982954,0.001
40,2.6128205128205133,40,0.4,1,1,-0.8149061941402965,0.0,-0.8741986398613825,0.0
40,2.7641025641025645,40,0.4,1,1,-0.8163814204064235,0.0,-0.8733721290893729,0.0
40,2.9153846153846157,40,0.4,1,1,-0.816432751205219,0.0,-0.8724210424527373,0.0
40,3.066666666666667,40,0.4,1,1,-0.8162478352748976,0.0,-0.8712819952608977,0.0
40,3.2179487179487185,40,0.4,1,1,-0.8163762991997519,0.0,-0.870354442882547,0.0
40,3.3692307692307697,40,0.4,1,1,-0.8166667739239409,0.0,-0.869588383200882,0.0
40,3.520512820512821,40,0.4,1,1,-0.8166367595145124,0.0,-0.8689533576121666,0.0
40,3.671794871794872,40,0.4,1,1,-0.8165116683571667,0.0,-0.8682717036819101,0.0
40,3.8230769230769233,40,0.4,1,1,-0.8161069216728307,0.0,-0.867668659131863,0.0
40,3.974358974358975,40,0.4,1,1,-0.8166042956921444,0.0,-0.8672865313862935,0.0
40,4.125641025641026,40,0.4,1,1,-0.8170595641698231,0.0,-0.8669261228759771,0.0
