seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.4,1,1,-0.9129182603311773,0.855,-0.9215536840692305,0.836
0,0.00021544346900318845,0,0.4,1,1,-0.9129182603312178,0.855,-0.9215536840824532,0.836
0,0.00046415888336127773,0,0.4,1,1,-0.9129182602959572,0.855,-0.9215536840623363,0.836
0,0.001,0,0.4,1,1,-0.9129182602811114,0.855,-0.921553684020891,0.836
0,0.002154434690031882,0,0.4,1,1,-0.9129182603185828,0.8525,-0.9215536840362808,0.834
0,0.004641588833612777,0,0.4,1,1,-0.9129182603373661,0.85,-0.9215536840813311,0.834
0,0.01,0,0.4,1,1,-0.9129182603121034,0.85,-0.9215536840634359,0.831
0,0.021544346900318822,0,0.4,1,1,-0.9129182603239727,0.845,-0.9215536840680211,0.83
0,0.046415888336127774,0,0.4,1,1,-0.9129182603805432,0.835,-0.9215536841371199,0.817
0,0.1,0,0.4,1,1,-0.9149216945873223,0.7875,-0.9239622376059392,0.784
0,0.11,0,0.4,1,1,-0.9149683332191962,0.785,-0.9240183071541036,0.781
0,0.14708333333333334,0,0.4,1,1,-0.9150751238524026,0.7675,-0.9241466921552816,0.754
0,0.18416666666666667,0,0.4,1,1,-0.9151335986285694,0.7325,-0.9242169912666587,0.732
0,0.22125,0,0.4,1,1,-0.9151709290532412,0.6875,-0.9242618703670754,0.707
0,0.25833333333333336,0,0.4,1,1,-0.915196959902188,0.6575,-0.9242931649831607,0.677
0,0.29541666666666666,0,0.4,1,1,-0.9152161777535031,0.6125,-0.9243162689201422,0.645
0,0.3325,0,0.4,1,1,-0.9152309853590791,0.575,-0.9243340707941844,0.609
0,0.3695833333333333,0,0.4,1,1,-0.9152427441361566,0.5375,-0.9243482073212256,0.573
0,0.4066666666666667,0,0.4,1,1,-0.9152523160562143,0.5025,-0.924359714828079,0.534
0,0.44375000000000003,0,0.4,1,1,-0.9152602682960821,0.4575,-0.9243692751214487,0.492
0,0.48083333333333333,0,0.4,1,1,-0.9152669629593433,0.4275,-0.9243773235492073,0.443
0,0.5179166666666667,0,0.4,1,1,-0.9152726938654449,0.4025,-0.9243842132709117,0.401
0,0.555,0,0.4,1,1,-0.9152776507764055,0.3575,-0.9243901725303365,0.368
0,0.5920833333333334,0,0.4,1,1,-0.9152819845854012,0.3275,-0.9243953827237404,0.329
0,0.6291666666666667,0,0.4,1,1,-0.9152857977624516,0.2925,-0.9243999669361037,0.297
0,0.66625,0,0.4,1,1,-0.9152891855370682,0.26,-0.9244040397686382,0.277
0,0.7033333333333334,0,0.4,1,1,-0.9152922134555116,0.2375,-0.9244076799674543,0.258
0,0.7404166666666667,0,0.4,1,1,-0.9152949366963656,0.2225,-0.9244109538848375,0.241
0,0.7775000000000001,0,0.4,1,1,-0.9152974010546225,0.205,-0.92441391658763,0.219
0,0.8145833333333333,0,0.4,1,1,-0.9152996360260098,0.1825,-0.924416603460448,0.193
0,0.8516666666666667,0,0.4,1,1,-0.9153016773438472,0.17,-0.9244190575763892,0.174
0,0.88875,0,0.4,1,1,-0.9153035476583418,0.1575,-0.9244213060904759,0.156
0,0.9258333333333334,0,0.4,1,1,-0.9153052675685969,0.1425,-0.924423373797809,0.131
0,0.9629166666666668,0,0.4,1,1,-0.915306854650207,0.1325,-0.9244252817687718,0.117
0,1.0,0,0.4,1,1,-0.915308323555196,0.12,-0.9244270476200941,0.104
0,1.1,0,0.4,1,1,-0.9152260126294984,0.0875,-0.9239632647950732,0.078
0,1.2512820512820513,0,0.4,1,1,-0.9089380667795204,0.0525,-0.916251486799168,0.048
0,1.4025641025641027,0,0.4,1,1,-0.9052730897989175,0.025,-0.9117315291232838,0.027
0,1.553846153846154,0,0.4,1,1,-0.9025293719864277,0.0175,-0.9084073423006043,0.011
0,1.7051282051282053,0,0.4,1,1,-0.8990014906095773,0.0025,-0.9056997765602054,0.007
0,1.8564102564102565,0,0.4,1,1,-0.8963331943058731,0.0025,-0.9033117547144583,0.002
0,2.0076923076923077,0,0.4,1,1,-0.8932252015583165,0.0,-0.9005658365993606,0.0
0,2.1589743589743593,0,0.4,1,1,-0.8897798564162475,0.0,-0.8977780355323073,0.0
0,2.3102564102564105,0,0.4,1,1,-0.8866746084081402,0.0,-0.895241972083727,0.0
0,2.4615384615384617,0,0.4,1,1,-0.8834643681960971,0.0,-0.8926120068042335,0.0
0,2.6128205128205133,0,0.4,1,1,-0.8806530747872648,0.0,-0.8901511070267574,0.0
0,2.7641025641025645,0,0.4,1,1,-0.8779014790849224,0.0,-0.8876916649739582,0.0
0,2.9153846153846157,0,0.4,1,1,-0.8745273788368761,0.0,-0.8846429457559802,0.0
0,3.066666666666667,0,0.4,1,1,-0.8715917799804117,0.0,-0.8820330128226365,0.0
0,3.2179487179487185,0,0.4,1,1,-0.8690389026408252,0.0,-0.8797687994509354,0.0
0,3.3692307692307697,0,0.4,1,1,-0.8667931092985818,0.0,-0.8777808749034091,0.0
0,3.520512820512821,0,0.4,1,1,-0.8647950529591888,0.0,-0.8760188485893952,0.0
0,3.671794871794872,0,0.4,1,1,-0.8629250124506095,0.0,-0.8744595661855723,0.0
0,3.8230769230769233,0,0.4,1,1,-0.861261586441804,0.0,-0.873079632240581,0.0
0,3.974358974358975,0,0.4,1,1,-0.8597631609106364,0.0,-0.8718312569553623,0.0
0,4.125641025641026,0,0.4,1,1,-0.8582771315527554,0.0,-0.8704497628520523,0.0
0,4.276923076923078,0,0.4,1,1,-0.8566452234267917,0.0,-0.8692319390102748,0.0
0,4.4282051282051285,0,0.4,1,1,-0.8551168360343204,0.0,-0.8680883570266165,0.0
0,4.57948717948718,0,0.4,1,1,-0.8535769154075195,0.0,-0.8669256080464037,0.0
0,4.730769230769232,0,0.4,1,1,-0.8521467631868851,0.0,-0.8657981555897951,0.0
0,4.8820512820512825,0,0.4,1,1,-0.8508211767607211,0.0,-0.8647492719246712,0.0
0,5.033333333333333,0,0.4,1,1,-0.849588700795096,0.0,-0.8637726134487155,0.0
0,5.184615384615386,0,0.4,1,1,-0.848439256546109,0.0,-0.8628610682664506,0.0
0,5.3358974358974365,0,0.4,1,1,-0.8473451823492016,0.0,-0.8619767434186792,0.0
0,5.487179487179487,0,0.4,1,1,-0.8463130180044962,0.0,-0.8611368247317617,0.0
0,5.63846153846154,0,0.4,1,1,-0.8453430557438399,0.0,-0.8603466965428516,0.0
0,5.7897435897435905,0,0.4,1,1,-0.8444301228279012,0.0,-0.8596027197238445,0.0
0,5.941025641025641,0,0.4,1,1,-0.8435687499375507,0.0,-0.8589003389597712,0.0
0,6.092307692307694,0,0.4,1,1,-0.8426146947949629,0.0,-0.8581375874938812,0.0
0,6.2435897435897445,0,0.4,1,1,-0.8416402059988431,0.0,-0.8573968679083528,0.0
0,6.394871794871795,0,0.4,1,1,-0.8407167279033225,0.0,-0.8566968119855948,0.0
0,6.546153846153846,0,0.4,1,1,-0.8398170722965357,0.0,-0.856001343815472,0.0
0,6.6974358974358985,0,0.4,1,1,-0.8388573173497764,0.0,-0.8552720423703419,0.0
0,6.848717948717949,0,0.4,1,1,-0.8379271861555223,0.0,-0.8545766728717481,0.0
0,7.0,0,0.4,1,1,-0.8370413494547462,0.0,-0.8539148949449594,0.0
