seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.23,0.75,1,-0.8489036553625917,0.7175,-0.8391353409521155,0.688
70,0.0001438449888287663,70,0.23,0.75,1,-0.8489036553182365,0.7175,-0.8391353409807282,0.688
70,0.00020691380811147902,70,0.23,0.75,1,-0.8489036553073862,0.7175,-0.8391353409734886,0.688
70,0.00029763514416313193,70,0.23,0.75,1,-0.8489036553271512,0.715,-0.8391353409380317,0.688
70,0.00042813323987193956,70,0.23,0.75,1,-0.8489036552794644,0.715,-0.8391353408814299,0.688
70,0.0006158482110660267,70,0.23,0.75,1,-0.8489036552828085,0.715,-0.83913534094859,0.688
70,0.0008858667904100822,70,0.23,0.75,1,-0.8489036553412146,0.715,-0.8391353409223082,0.688
70,0.0012742749857031334,70,0.23,0.75,1,-0.8489036553110576,0.715,-0.8391353409431742,0.688
70,0.0018329807108324356,70,0.23,0.75,1,-0.8489036552935949,0.715,-0.8391353408926109,0.688
70,0.0026366508987303583,70,0.23,0.75,1,-0.8489036553027064,0.715,-0.8391353409311939,0.688
70,0.00379269019073225,70,0.23,0.75,1,-0.8489036553473345,0.715,-0.8391353409547891,0.687
70,0.005455594781168515,70,0.23,0.75,1,-0.8489036552662987,0.715,-0.8391353409199889,0.686
70,0.007847599703514606,70,0.23,0.75,1,-0.8489036553002901,0.715,-0.839135340901621,0.686
70,0.011288378916846883,70,0.23,0.75,1,-0.8489036553784709,0.715,-0.8391353409438782,0.685
70,0.01623776739188721,70,0.23,0.75,1,-0.8489036553406076,0.7075,-0.8391353409253752,0.684
70,0.023357214690901212,70,0.23,0.75,1,-0.8489036553347197,0.7,-0.8391353409848427,0.677
70,0.03359818286283781,70,0.23,0.75,1,-0.8479871835695322,0.6925,-0.8379478757913214,0.669
70,0.04832930238571752,70,0.23,0.75,1,-0.8432904156243901,0.685,-0.8352958157243616,0.664
70,0.06951927961775606,70,0.23,0.75,1,-0.8387726534477813,0.6775,-0.8338629605675769,0.656
70,0.1,70,0.23,0.75,1,-0.8409627759542887,0.655,-0.8276823132471657,0.626
70,0.11,70,0.23,0.75,1,-0.8404624102046299,0.6525,-0.8282880934548622,0.625
70,0.23538461538461536,70,0.23,0.75,1,-0.8564320964844775,0.5625,-0.8495497775257397,0.559
70,0.36076923076923073,70,0.23,0.75,1,-0.8633001376185139,0.48,-0.8470832404011664,0.491
70,0.4861538461538461,70,0.23,0.75,1,-0.8631732895287483,0.4325,-0.847695435543331,0.44
70,0.6115384615384615,70,0.23,0.75,1,-0.8609162659576133,0.3975,-0.8453984313202668,0.401
70,0.7369230769230769,70,0.23,0.75,1,-0.8587565397853066,0.3475,-0.8435383312975682,0.349
70,0.8623076923076922,70,0.23,0.75,1,-0.8572238255676973,0.305,-0.841094790573041,0.319
70,0.9876923076923075,70,0.23,0.75,1,-0.8563280722212896,0.265,-0.8394229194305195,0.282
70,1.113076923076923,70,0.23,0.75,1,-0.8533567195218383,0.2275,-0.837233780298967,0.255
70,1.2384615384615385,70,0.23,0.75,1,-0.8465030004507148,0.2025,-0.8345932058091322,0.229
70,1.363846153846154,70,0.23,0.75,1,-0.8423179081386104,0.1775,-0.8323111229501278,0.204
70,1.4892307692307691,70,0.23,0.75,1,-0.8396120522563228,0.1575,-0.8304960721091471,0.18
70,1.6146153846153846,70,0.23,0.75,1,-0.8374788034720655,0.145,-0.8297152457903192,0.17
70,1.74,70,0.23,0.75,1,-0.8367871194832006,0.13,-0.828700705456299,0.153
70,1.8653846153846152,70,0.23,0.75,1,-0.8361901593311726,0.125,-0.8279803321490247,0.13
70,1.9907692307692306,70,0.23,0.75,1,-0.8355875023007237,0.1025,-0.8274662619304286,0.12
70,2.116153846153846,70,0.23,0.75,1,-0.8351176103597733,0.095,-0.8270639908618497,0.112
70,2.241538461538461,70,0.23,0.75,1,-0.8347667228090557,0.0825,-0.8266669078340297,0.099
70,2.3669230769230767,70,0.23,0.75,1,-0.8344662155307734,0.07,-0.8263145347149136,0.095
70,2.492307692307692,70,0.23,0.75,1,-0.8343123362366854,0.07,-0.8259493540753318,0.089
70,2.6176923076923075,70,0.23,0.75,1,-0.8341916439935164,0.065,-0.8254982257167537,0.08
70,2.7430769230769227,70,0.23,0.75,1,-0.8340824767621489,0.055,-0.8251161996050244,0.074
70,2.868461538461538,70,0.23,0.75,1,-0.8339824422653288,0.0525,-0.824785771254486,0.065
70,2.9938461538461536,70,0.23,0.75,1,-0.8338906015885118,0.0525,-0.8244960656796332,0.062
70,3.119230769230769,70,0.23,0.75,1,-0.8338063791123967,0.05,-0.8242403249018689,0.061
70,3.244615384615384,70,0.23,0.75,1,-0.8337290324345855,0.0475,-0.8240123049325944,0.053
70,3.3699999999999997,70,0.23,0.75,1,-0.8336575684564238,0.0475,-0.8238073988812544,0.049
70,3.495384615384615,70,0.23,0.75,1,-0.8165821529347917,0.0525,-0.8177802784499629,0.063
70,3.62076923076923,70,0.23,0.75,1,-0.8216820025373888,0.05,-0.8150999891421974,0.061
70,3.7461538461538457,70,0.23,0.75,1,-0.8243729837562956,0.05,-0.818620373339365,0.069
70,3.871538461538461,70,0.23,0.75,1,-0.813608271884061,0.05,-0.8169366394272397,0.069
70,3.9969230769230766,70,0.23,0.75,1,-0.8130440452433956,0.0475,-0.8167846072483967,0.068
70,4.122307692307692,70,0.23,0.75,1,-0.8128633927701233,0.0475,-0.8166841766065418,0.068
70,4.247692307692308,70,0.23,0.75,1,-0.8127356803527774,0.0475,-0.8165948948923915,0.068
70,4.373076923076923,70,0.23,0.75,1,-0.8126320907760862,0.0475,-0.816514177895066,0.065
70,4.498461538461538,70,0.23,0.75,1,-0.8023186981460247,0.0475,-0.8165317544677236,0.064
70,4.623846153846154,70,0.23,0.75,1,-0.8116739353765432,0.0575,-0.8237410620958314,0.065
70,4.749230769230769,70,0.23,0.75,1,-0.8115710972854312,0.0575,-0.817031486175822,0.068
70,4.874615384615384,70,0.23,0.75,1,-0.8116094574664178,0.0575,-0.8168364771767801,0.066
70,5.0,70,0.23,0.75,1,-0.8059142464622994,0.06,-0.8181189161044516,0.067
