seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.23,0.75,1,-0.8739074353716476,0.6075,-0.8397222590614525,0.621
20,0.0001438449888287663,20,0.23,0.75,1,-0.8739074355064373,0.6075,-0.8397222591311647,0.621
20,0.00020691380811147902,20,0.23,0.75,1,-0.8739074354997208,0.6075,-0.839722259158931,0.621
20,0.00029763514416313193,20,0.23,0.75,1,-0.8739074353654936,0.6075,-0.8397222590922584,0.621
20,0.00042813323987193956,20,0.23,0.75,1,-0.8739074354230325,0.6075,-0.8397222591279223,0.62
20,0.0006158482110660267,20,0.23,0.75,1,-0.8739074354279481,0.6075,-0.8397222591107072,0.62
20,0.0008858667904100822,20,0.23,0.75,1,-0.8739074354031299,0.6075,-0.8397222591141876,0.619
20,0.0012742749857031334,20,0.23,0.75,1,-0.8739074354131461,0.6075,-0.8397222591084553,0.619
20,0.0018329807108324356,20,0.23,0.75,1,-0.8739074353771872,0.6075,-0.8397222591571651,0.619
20,0.0026366508987303583,20,0.23,0.75,1,-0.8739074353803502,0.605,-0.8397222591141178,0.619
20,0.00379269019073225,20,0.23,0.75,1,-0.8739074353765282,0.605,-0.839722259082493,0.617
20,0.005455594781168515,20,0.23,0.75,1,-0.8739074354543342,0.6025,-0.8397222590771388,0.616
20,0.007847599703514606,20,0.23,0.75,1,-0.8739074351770019,0.6,-0.8397222587407458,0.615
20,0.011288378916846883,20,0.23,0.75,1,-0.8730767058747563,0.5975,-0.8386345306729149,0.612
20,0.01623776739188721,20,0.23,0.75,1,-0.8725171060585396,0.6,-0.8379018100450957,0.609
20,0.023357214690901212,20,0.23,0.75,1,-0.8729066130509568,0.5925,-0.8375454992281666,0.603
20,0.03359818286283781,20,0.23,0.75,1,-0.8730926475098955,0.585,-0.8376255683590786,0.597
20,0.04832930238571752,20,0.23,0.75,1,-0.8765219892510723,0.5775,-0.8380720405302866,0.582
20,0.06951927961775606,20,0.23,0.75,1,-0.8671626163588517,0.57,-0.8386286236965029,0.572
20,0.1,20,0.23,0.75,1,-0.8589838459940696,0.5675,-0.8431489734423864,0.555
20,0.11,20,0.23,0.75,1,-0.8599542147803638,0.56,-0.8418848064897382,0.553
20,0.23538461538461536,20,0.23,0.75,1,-0.8497292310454736,0.525,-0.8411871291859858,0.52
20,0.36076923076923073,20,0.23,0.75,1,-0.8429785507556958,0.4825,-0.8367273314925565,0.481
20,0.4861538461538461,20,0.23,0.75,1,-0.8395593543351875,0.4325,-0.834271594577476,0.453
