seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.23,0.75,1,-0.8372679793361527,0.655,-0.8332754078204739,0.657
80,0.0001438449888287663,80,0.23,0.75,1,-0.8372679798274859,0.655,-0.8332754080249001,0.657
80,0.00020691380811147902,80,0.23,0.75,1,-0.8372679800452093,0.655,-0.8332754078857599,0.657
80,0.00029763514416313193,80,0.23,0.75,1,-0.8372679793896077,0.655,-0.8332754077859099,0.657
80,0.00042813323987193956,80,0.23,0.75,1,-0.8372679801412042,0.655,-0.8332754080175019,0.657
80,0.0006158482110660267,80,0.23,0.75,1,-0.8372679793857069,0.655,-0.8332754078154709,0.656
80,0.0008858667904100822,80,0.23,0.75,1,-0.8372679793862682,0.655,-0.8332754078526585,0.656
80,0.0012742749857031334,80,0.23,0.75,1,-0.8372679791313637,0.655,-0.8332754076788891,0.655
80,0.0018329807108324356,80,0.23,0.75,1,-0.8372679803480907,0.6525,-0.8332754077965809,0.655
80,0.0026366508987303583,80,0.23,0.75,1,-0.8372679802937277,0.65,-0.8332754079443531,0.654
80,0.00379269019073225,80,0.23,0.75,1,-0.8372679799782918,0.65,-0.8332754078242156,0.654
80,0.005455594781168515,80,0.23,0.75,1,-0.8596508735019808,0.6375,-0.8401455331314587,0.657
80,0.007847599703514606,80,0.23,0.75,1,-0.8649564845985398,0.6275,-0.8414622334342625,0.654
80,0.011288378916846883,80,0.23,0.75,1,-0.8652818005026919,0.63,-0.8407863078552029,0.649
80,0.01623776739188721,80,0.23,0.75,1,-0.870961038768294,0.6275,-0.844107733338443,0.639
80,0.023357214690901212,80,0.23,0.75,1,-0.8731651752629395,0.6125,-0.8454778651933079,0.632
80,0.03359818286283781,80,0.23,0.75,1,-0.8714626414421806,0.605,-0.8453922086021555,0.626
80,0.04832930238571752,80,0.23,0.75,1,-0.8766550497105405,0.59,-0.8526750253534726,0.604
80,0.06951927961775606,80,0.23,0.75,1,-0.876591716008848,0.5675,-0.8544270314934383,0.583
80,0.1,80,0.23,0.75,1,-0.8828162390245176,0.535,-0.8565318437882558,0.556
80,0.11,80,0.23,0.75,1,-0.8815015335041854,0.525,-0.8568700120296855,0.546
80,0.23538461538461536,80,0.23,0.75,1,-0.8827525714623623,0.425,-0.8680481001956832,0.456
80,0.36076923076923073,80,0.23,0.75,1,-0.8757840537741237,0.3825,-0.8647962310577982,0.387
80,0.4861538461538461,80,0.23,0.75,1,-0.8626080521206555,0.35,-0.8562962724251816,0.348
80,0.6115384615384615,80,0.23,0.75,1,-0.8602357523056046,0.3075,-0.8541165350745091,0.318
80,0.7369230769230769,80,0.23,0.75,1,-0.8587813709858136,0.2775,-0.8530043491692159,0.298
80,0.8623076923076922,80,0.23,0.75,1,-0.8578070394521354,0.2525,-0.8520821343167797,0.277
80,0.9876923076923075,80,0.23,0.75,1,-0.8570091813639198,0.2325,-0.8510473007602648,0.251
80,1.113076923076923,80,0.23,0.75,1,-0.856354842583533,0.2075,-0.8502898025088105,0.226
80,1.2384615384615385,80,0.23,0.75,1,-0.8559879391077594,0.19,-0.8496998500803618,0.204
80,1.363846153846154,80,0.23,0.75,1,-0.8558060216778253,0.1775,-0.8496734744831358,0.189
80,1.4892307692307691,80,0.23,0.75,1,-0.8564302092576872,0.1625,-0.8484593953517772,0.168
80,1.6146153846153846,80,0.23,0.75,1,-0.8566359939965323,0.1575,-0.8475495395916127,0.156
80,1.74,80,0.23,0.75,1,-0.8567269196661053,0.145,-0.8468853232246923,0.136
