seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.15,1,1.5,-0.3406363347102296,0.475,-0.20388126018742952,0.47,0.010391547,0.0,0.0,-0.8761948876211878,-0.869462838692484,-0.9231813146353859,-0.8850919070682964,-0.05904859637623011,0.13149625515630814
70,0.00016378937069540646,70,0.15,1,1.5,-0.34063633453244574,0.475,-0.20388126065835133,0.47,0.010391547,0.0,0.0,-0.8761453991699304,-0.8694114239871013,-0.9231813147359392,-0.8850919069827232,-0.05904859659477093,0.13149625621665278
70,0.00026826957952797245,70,0.15,1,1.5,-0.34063633447625286,0.475,-0.2038812605321371,0.47,0.010391547,0.0,0.0,-0.8760643426371941,-0.8693272124176423,-0.9231813147936433,-0.8850919070406562,-0.05904859609499651,0.13149625643142954
70,0.00043939705607607906,70,0.15,1,1.5,-0.3406363344222264,0.475,-0.20388126258042366,0.47,0.010391547,0.0,0.0,-0.8759315802809715,-0.8691892824605213,-0.923181314627493,-0.8850919070694268,-0.059048596670146086,0.1314962551730776
70,0.0007196856730011522,70,0.15,1,1.5,-0.34063633439143537,0.475,-0.20388126064900502,0.468,0.010391547,0.0,0.0,-0.8757141295997619,-0.8689633679263766,-0.9231813147300031,-0.8850919069798112,-0.05904859671205661,0.13149625597503595
70,0.0011787686347935866,70,0.15,1,1.5,-0.34063633463821297,0.475,-0.20388126049294125,0.468,0.010391547,0.0,0.0,-0.8753579688897031,-0.8685933441866973,-0.9231813147462514,-0.885091906967325,-0.059048596265210834,0.131496256347965
70,0.0019306977288832496,70,0.15,1,1.5,-0.3406363345136457,0.475,-0.2038812601874311,0.466,0.010391547,0.0,0.0,-0.8747746155995396,-0.8679872847806935,-0.9231813147585531,-0.885091906950752,-0.059048596511677036,0.13149625665928097
70,0.0031622776601683794,70,0.15,1,1.5,-0.3406363349045566,0.475,-0.2038812624421363,0.464,0.010391547,0.0,0.0,-0.8738191446845847,-0.8669946235581922,-0.9231813146507852,-0.8850919069827893,-0.05904859675416107,0.13149625541789287
70,0.005179474679231213,70,0.15,1,1.5,-0.34063633441620006,0.475,-0.20388126029981732,0.462,0.010391547,0.0,0.0,-0.87225418541805,-0.8653687504493175,-0.9231813149442573,-0.8850919070636082,-0.05904859599261458,0.13149625659900663
70,0.008483428982440717,70,0.15,1,1.5,-0.34063633447272834,0.475,-0.20388126168973586,0.462,0.010391547,0.0,0.0,-0.8696909477806577,-0.8627057426117948,-0.9231813147488265,-0.8850919070465844,-0.05904859654775475,0.13149625550959518
70,0.013894954943731374,70,0.15,1,1.5,-0.3406363346767286,0.475,-0.2038812616600453,0.46,0.010391547,0.0,0.0,-0.8654926369588418,-0.8583440187692093,-0.9231813147553103,-0.8850919070216571,-0.059048596303682574,0.13149625571598786
70,0.022758459260747887,70,0.15,1,1.5,-0.34063633442116786,0.475,-0.20388126153517266,0.456,0.010391547,0.0,0.0,-0.8586162507503435,-0.8511999794319172,-0.9231813146629745,-0.8850919070402713,-0.05904859627088766,0.1314962560686683
70,0.03727593720314938,70,0.15,1,1.5,-0.34063633468187,0.465,-0.20388126019283595,0.448,0.010391547,0.0,0.0,-0.8473562799191896,-0.8395001712029199,-0.924193571718289,-0.8851209063275878,-0.06374999408556513,0.13060240276050514
70,0.061054022965853265,70,0.15,1,1.5,-0.3282697301967308,0.44,-0.20388126058745465,0.422,0.010391547,0.0,0.0,-0.8291887240400214,-0.8205505714456744,-0.9361129314624557,-0.8877791310681935,-0.08306621456885835,0.1265610535270077
70,0.1,70,0.15,1,1.5,-0.34063633443573055,0.415,-0.21354701862950262,0.398,0.010391547,0.0,0.0,-0.7997611114668141,-0.7898274784027689,-0.9391406567787531,-0.8909209177317726,-0.09147936166604709,0.09728964274999813
70,0.11,70,0.15,1,1.5,-0.3406363344293632,0.41,-0.27138149506818005,0.39,0.010391547,0.0,0.0,-0.7924384970429058,-0.7822389705854098,-0.9333856158500058,-0.8977323605343674,-0.10662081228112602,0.022937737548826536
70,0.1568421052631579,70,0.15,1,1.5,-0.3503886829091543,0.36,-0.3353832494700956,0.346,0.010391547,0.0,0.0,-0.7595719418557232,-0.7485045131339538,-0.9243566007207212,-0.906285825462199,-0.12274758899887069,-0.05848810671079239
70,0.2036842105263158,70,0.15,1,1.5,-0.3885662183235847,0.32,-0.3864353855309171,0.298,0.010391547,0.0,0.0,-0.728554185816033,-0.7168958403647198,-0.92286651564787,-0.9089715923802121,-0.1657667620095337,-0.11150902313052592
70,0.25052631578947365,70,0.15,1,1.5,-0.561071210711972,0.23,-0.47651693137645357,0.234,0.010391547,0.0,0.0,-0.6999533169619275,-0.6881176942335622,-0.9262374385172336,-0.9130530481072002,-0.29961317122716846,-0.2418305528566709
70,0.29736842105263156,70,0.15,1,1.5,-0.6204632333351432,0.175,-0.5529903276047556,0.158,0.010391547,0.0,0.0,-0.6755744816935288,-0.664239130732533,-0.9289097793556027,-0.9157168029909072,-0.39857469489872327,-0.3288588720712888
70,0.34421052631578947,70,0.15,1,1.5,-0.6544750693726714,0.135,-0.6481582963927044,0.118,0.010391547,0.0,0.0,-0.6543151816921923,-0.6437100091906239,-0.9254141862083416,-0.9218411297697945,-0.4940839170450532,-0.3928560865844327
