seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.15,1,1.5,-0.30594386366630233,0.205,-0.27587057789906233,0.228,0.002644977,0.0,0.0,-0.5904279300639852,-0.5891048036231233,-0.9568032508186947,-0.9104921989326485,0.14636009359705907,0.2287517772827881
90,0.00016378937069540646,90,0.15,1,1.5,-0.3059438635749344,0.205,-0.27587058030363126,0.228,0.002644977,0.0,0.0,-0.5903830548747805,-0.5890594682717147,-0.9569603566017889,-0.910595727701563,0.14636009438599565,0.22875177966862062
90,0.00026826957952797245,90,0.15,1,1.5,-0.3059438634082535,0.205,-0.27587057815377114,0.228,0.002644977,0.0,0.0,-0.5903096046344365,-0.5889852764372122,-0.9570508874518722,-0.9106553854502153,0.1463600930947839,0.22875177971154204
90,0.00043939705607607906,90,0.15,1,1.5,-0.30594386403177487,0.205,-0.27587057913838126,0.228,0.002644977,0.0,0.0,-0.5901893303241816,-0.5888637945062405,-0.9571051991368543,-0.9106911755746321,0.1463600927294897,0.22875177977873165
90,0.0007196856730011522,90,0.15,1,1.5,-0.30594386334066764,0.205,-0.2758705779847824,0.228,0.002644977,0.0,0.0,-0.5899923517994756,-0.588664842206855,-0.9571381182814599,-0.9107128685591126,0.14636009432871697,0.22875177846275926
90,0.0011787686347935866,90,0.15,1,1.5,-0.3059438632470167,0.205,-0.2758705779908916,0.228,0.002644977,0.0,0.0,-0.5896697331483383,-0.5883389936369949,-0.9571580909255869,-0.9107260299999905,0.14636009360468027,0.22875178001030258
90,0.0019306977288832496,90,0.15,1,1.5,-0.30594386604107404,0.205,-0.2758705786628557,0.228,0.002644977,0.0,0.0,-0.5891413243529596,-0.5878052960097141,-0.9571703458288787,-0.9107341057616213,0.14636009176644602,0.22875177821228349
90,0.0031622776601683794,90,0.15,1,1.5,-0.3059438639042287,0.205,-0.27587057817525207,0.228,0.002644977,0.0,0.0,-0.5882758510937337,-0.5869311611389475,-0.9571777379718962,-0.9107389770920504,0.14636008911629364,0.22875177548709608
90,0.005179474679231213,90,0.15,1,1.5,-0.305943865414931,0.205,-0.275870577914294,0.228,0.002644977,0.0,0.0,-0.5868583003332662,-0.5854994242686008,-0.9571823182984655,-0.910741995259756,0.14636009394601787,0.22875177950109327
90,0.008483428982440717,90,0.15,1,1.5,-0.3059438632512379,0.205,-0.2758705788212336,0.228,0.002644977,0.0,0.0,-0.5845378982895145,-0.5831550702919389,-0.9574162906286929,-0.9109141946929592,0.1417353717136151,0.22680615824908468
90,0.013894954943731374,90,0.15,1,1.5,-0.305943863318329,0.205,-0.2758705779028028,0.228,0.002644977,0.0,0.0,-0.5807735599112098,-0.5793328677424952,-0.9580610304233133,-0.9113891752468318,0.1288725104631782,0.22139475809493966
90,0.022758459260747887,90,0.15,1,1.5,-0.4976295444226867,0.16,-0.36046810199266643,0.186,0.002644977,0.0,0.0,-0.5751442248814439,-0.5735053688357693,-0.9537415725614212,-0.9176447311134516,0.028591351431272255,0.051124264837563466
90,0.03727593720314938,90,0.15,1,1.5,-0.5628356592589269,0.115,-0.4555022650090263,0.15,0.002644977,0.0,0.0,-0.567162867546812,-0.5653196071197373,-0.9518021737724215,-0.9221481632776767,-0.1726958382733875,-0.09940946006519896
90,0.061054022965853265,90,0.15,1,1.5,-0.5728517471011196,0.115,-0.47122885739312537,0.134,0.002644977,0.0,0.0,-0.5551559253554891,-0.5531192794694454,-0.9421750504075035,-0.9241216990791179,-0.20455225869559546,-0.1744527622386438
90,0.1,90,0.15,1,1.5,-0.6308476497347199,0.09,-0.5253235225068417,0.108,0.002644977,0.0,0.0,-0.5379427850240924,-0.535701578481937,-0.9283950699677209,-0.927075496281646,-0.23269070953618085,-0.22663176718281014
90,0.11,90,0.15,1,1.5,-0.6435325258994455,0.09,-0.5770652750189296,0.096,0.002644977,0.0,0.0,-0.5338349220121799,-0.5315617399863218,-0.9242121907740636,-0.9250606479087402,-0.23728303908077528,-0.2536213573310588
90,0.1568421052631579,90,0.15,1,1.5,-0.6934749779451487,0.08,-0.6815582932423135,0.068,0.002644977,0.0,0.0,-0.5163680531523279,-0.5142927202639508,-0.9158762533966879,-0.9354985068665207,-0.3664972629294689,-0.4567686374848715
90,0.2036842105263158,90,0.15,1,1.5,-0.720834923336013,0.07,-0.744395272113914,0.052,0.002644977,0.0,0.0,-0.5018649221674835,-0.5003111451811525,-0.9064133917222884,-0.9352619891932993,-0.40491042989088677,-0.5128930186750654
