,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
21,2.2857142857142856,-398.26262342527986,-401.57006722736435,-395.9990968225897,[0.15],1.966566610991933,0.32,0.15,"(0,)",-398.80420848319244,[0.1],0.9314672550210473,0.1
22,2.3469387755102042,-397.47217546413833,-400.77928027361,-395.21288032154126,[0.136],1.7891263416689795,0.344,0.136,"(0,)",-398.0127854720097,[0.09],0.809701268670333,0.09
23,2.4081632653061225,-396.6817274290916,-399.98849296033904,-394.4266638191026,[0.122],1.6245542112137514,0.36,0.122,"(0,)",-397.22136237788783,[0.08],0.6988299383889576,0.08
24,2.4693877551020407,-395.8912792986855,-399.19770492055886,-393.6404473237584,[0.108],1.4831089241936395,0.372,0.108,"(0,)",-396.42993920204754,[0.06],0.6062035185271005,0.06
25,2.5306122448979593,-395.1008314101097,-398.4069180106927,-392.8542308419131,[0.092],1.361753364055071,0.384,0.092,"(0,)",-395.63851624385444,[0.055],0.5265624825523163,0.055
26,2.5918367346938775,-394.3103834590878,-397.61613081614695,-392.06801437007147,[0.09],1.2507347774695243,0.402,0.09,"(0,)",-394.8470932401226,[0.05],0.4561712158314586,0.05
27,2.6530612244897958,-393.5199354867846,-396.82534341408115,-391.2817978494284,[0.084],1.1435192023771008,0.426,0.084,"(0,)",-394.05567023522525,[0.04],0.39996704711021935,0.04
28,2.7142857142857144,-392.72948750182223,-396.03455602267167,-390.4955813312715,[0.076],1.0469405409323507,0.446,0.076,"(0,)",-393.26424719489,[0.04],0.34615064192211037,0.04
29,2.7755102040816326,-391.939039538533,-395.2437686377789,-389.7093648522312,[0.07],0.9578423465844692,0.476,0.07,"(0,)",-392.47282417756605,[0.035],0.29329506269133254,0.035
30,2.836734693877551,-391.1485915119033,-394.45298129076895,-388.923148424982,[0.062],0.8770389747748382,0.502,0.062,"(0,)",-391.6814010941621,[0.03],0.2486075401506636,0.03
31,2.8979591836734695,-390.358143561154,-393.6621939762871,-388.1369319548022,[0.056],0.8067241770458352,0.52,0.056,"(0,)",-390.88997808527137,[0.03],0.20529424454950812,0.03
32,2.9591836734693877,-389.5676956012468,-392.8714066718279,-387.3482586552867,[0.052],0.741448879408348,0.538,0.052,"(0,)",-390.09855506913914,[0.03],0.16197926552552583,0.03
33,3.020408163265306,-388.7772476192012,-392.08061937379813,-386.55582591637534,[0.05],0.6812389881948406,0.56,0.05,"(0,)",-389.30713203332476,[0.02],0.12662494880724123,0.02
34,3.0816326530612246,-387.98679963674164,-391.28983207993656,-385.7633931733703,[0.05],0.6210633243952339,0.58,0.05,"(0,)",-388.51570899725675,[0.015],0.10243897487426722,0.015
35,3.142857142857143,-387.19635165655137,-390.49904478823794,-384.97096043370715,[0.04],0.566769557528759,0.602,0.04,"(0,)",-387.72428596287887,[0.015],0.08181183887728093,0.015
36,3.204081632653061,-386.40590368079046,-389.70825750712925,-384.1785277137678,[0.04],0.5214642616853999,0.612,0.04,"(0,)",-386.932862931909,[0.01],0.06337926526608828,0.01
37,3.2653061224489797,-385.61545571108695,-388.9174702237272,-383.38609500727216,[0.038],0.47677708762961085,0.63,0.038,"(0,)",-386.14143990516925,[0.01],0.04793181096497495,0.01
38,3.326530612244898,-384.825007746464,-388.1266829418121,-382.59366226320793,[0.032],0.438201374011097,0.648,0.032,"(0,)",-385.35001688328526,[0.01],0.032484307274246546,0.01
39,3.387755102040816,-384.03455977586987,-387.3358960034801,-381.8012295206449,[0.026],0.40704803319019234,0.664,0.026,"(0,)",-384.5585938499287,[0.005],0.017444919528166878,0.005
40,3.4489795918367347,-383.2441117462411,-386.5451087001023,-381.0087968824897,[0.024],0.37983552019806927,0.674,0.024,"(0,)",-383.7671707597723,[0.],0.015,0.0
41,3.510204081632653,-382.4536637288653,-385.75432089716213,-380.21636413930474,[0.022],0.354456164573391,0.692,0.022,"(0,)",-382.9757476937843,[0.],0.015,0.0
42,3.571428571428571,-381.6632157440763,-384.9635335856732,-379.4239311730572,[0.02],0.3324622811853297,0.694,0.02,"(0,)",-382.18432466259526,[0.],0.015,0.0
43,3.63265306122449,-380.87276783266617,-384.17274674681624,-378.63149860499647,[0.018],0.3116509931114341,0.716,0.018,"(0,)",-381.3929016980713,[0.],0.015,0.0
44,3.693877551020408,-380.08231978191037,-383.3819588482357,-377.83906555361114,[0.018],0.2921606202784297,0.724,0.018,"(0,)",-380.6014786142114,[0.],0.015,0.0
45,3.7551020408163263,-379.2918717103464,-382.59117161079587,-377.0466327637776,[0.018],0.2726673297416632,0.742,0.018,"(0,)",-379.81005546964315,[0.],0.015,0.0
46,3.816326530612245,-378.50142379371164,-381.80038479472955,-376.2541999710246,[0.018],0.2531709583462188,0.752,0.018,"(0,)",-379.0186325042165,[0.],0.015,0.0
47,3.877551020408163,-377.71097585864436,-381.0095974910117,-375.46176722308405,[0.018],0.23369065140661066,0.758,0.018,"(0,)",-378.22720951985485,[0.],0.015,0.0
48,3.9387755102040813,-376.92052799049503,-380.2188101728861,-374.66933450278873,[0.018],0.21421030632200277,0.768,0.018,"(0,)",-377.4357865804463,[0.],0.015,0.0
49,4.0,-376.1300800207,-379.4280228556465,-373.8769017669383,[0.018],0.19472752337850285,0.776,0.018,"(0,)",-376.6443635691057,[0.],0.015,0.0
