,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
22,2.3469387755102042,-395.32154594951646,-398.73008691814573,-392.93899834033317,[0.122],1.556285536037707,0.304,0.122,"(0,)",-395.854634006905,[0.11],1.1779137209698005,0.11
23,2.4081632653061225,-394.49278261972137,-397.9024393257737,-392.105231673914,[0.118],1.4086920093393276,0.318,0.118,"(0,)",-395.0248327306072,[0.105],1.0534040090253425,0.105
24,2.4693877551020407,-393.66401917372343,-397.07479172889697,-391.2714650079802,[0.104],1.27007173568461,0.342,0.104,"(0,)",-394.1950313411276,[0.085],0.9392381073925536,0.085
25,2.5306122448979593,-392.8352557740242,-396.2471441339519,-390.4376983420045,[0.09],1.1548591799058525,0.378,0.09,"(0,)",-393.36522999168994,[0.07],0.8443806141794628,0.07
26,2.5918367346938775,-392.0064923304598,-395.4194965417167,-389.6039316754068,[0.088],1.0481859686825352,0.4,0.088,"(0,)",-392.5354286046149,[0.06],0.7638339751539627,0.06
27,2.6530612244897958,-391.1777288790804,-394.59184886464226,-388.77016500798743,[0.08],0.9482417230146426,0.418,0.08,"(0,)",-391.70562721162185,[0.055],0.6915867136362417,0.055
28,2.7142857142857144,-390.3489654157872,-393.7642012641602,-387.93639833985344,[0.068],0.8567132231660132,0.438,0.068,"(0,)",-390.87582580382764,[0.045],0.6303240963825888,0.045
29,2.7755102040816326,-389.52020193810705,-392.93655362494,-387.1026316713363,[0.066],0.7774283488883549,0.456,0.066,"(0,)",-390.04602438343034,[0.045],0.5757993354729618,0.045
30,2.836734693877551,-388.69143851174096,-392.1089059816921,-386.268864999896,[0.056],0.7070073664557329,0.468,0.056,"(0,)",-389.21622301564946,[0.045],0.5212727963523092,0.045
31,2.8979591836734695,-387.86267506546795,-391.28125836796136,-385.4350983028111,[0.056],0.6403966014176289,0.486,0.056,"(0,)",-388.3864216273569,[0.04],0.46803532691415006,0.04
32,2.9591836734693877,-387.03391163056466,-390.4536108022901,-384.60133159503647,[0.054],0.5756401657510554,0.518,0.054,"(0,)",-387.55662025069904,[0.04],0.4185821568162369,0.04
33,3.020408163265306,-386.2051481527649,-389.62596333616875,-383.7675648931045,[0.048],0.512774898514063,0.542,0.048,"(0,)",-386.72681882165415,[0.04],0.369132010337662,0.04
34,3.0816326530612246,-385.3763847767367,-388.7983158698906,-382.9337983930445,[0.036],0.4642782344365051,0.558,0.036,"(0,)",-385.8970174960083,[0.035],0.32071727339567013,0.035
35,3.142857142857143,-384.5476213495308,-387.9706683180726,-382.1000317299444,[0.034],0.42401012652871223,0.576,0.034,"(0,)",-385.0672161258324,[0.035],0.27634063776114287,0.035
36,3.204081632653061,-383.7188578781912,-387.1430207574444,-381.2662648641979,[0.028],0.38913579766197826,0.596,0.028,"(0,)",-384.23741471860666,[0.03],0.23636556789162966,0.03
37,3.2653061224489797,-382.8900944611701,-386.3153731985393,-380.43249822815005,[0.022],0.3587520744229343,0.614,0.022,"(0,)",-383.4076133573883,[0.025],0.20213925098543412,0.025
38,3.326530612244898,-382.0613310541879,-385.48772564060596,-379.59873162397184,[0.02],0.3365251724071312,0.628,0.02,"(0,)",-382.5778120051081,[0.02],0.17209623643559674,0.02
39,3.387755102040816,-381.2325676477416,-384.66007806282033,-378.7649650063142,[0.02],0.31468920414345875,0.644,0.02,"(0,)",-381.7480106534557,[0.02],0.14641087354334936,0.02
40,3.4489795918367347,-380.40380419984564,-383.83243028135394,-377.9311983585378,[0.018],0.2928819126668197,0.672,0.018,"(0,)",-380.91820926446394,[0.02],0.1207255631354877,0.02
41,3.510204081632653,-379.57504076442046,-383.00478277936804,-377.09743170317347,[0.018],0.2737188773756678,0.684,0.018,"(0,)",-380.08840787935253,[0.015],0.09998205032780266,0.015
42,3.571428571428571,-378.74627735374736,-382.17713524760154,-376.2636650437929,[0.018],0.2545581197598803,0.71,0.018,"(0,)",-379.2586065305741,[0.015],0.080744372654431,0.015
43,3.63265306122449,-377.91751388821996,-381.3494875642912,-375.4298982912402,[0.018],0.23539673437564146,0.72,0.018,"(0,)",-378.42880512448005,[0.015],0.0615059845447451,0.015
44,3.693877551020408,-377.0887504263618,-380.5218400162942,-374.59613163727937,[0.014],0.21946547460441918,0.74,0.014,"(0,)",-377.599003718185,[0.01],0.04584138670582313,0.01
45,3.7551020408163263,-376.25998698429925,-379.69419249170727,-373.7623650285071,[0.012],0.20737994425679052,0.756,0.012,"(0,)",-376.7692023173357,[0.005],0.03617944007309269,0.005
46,3.816326530612245,-375.4312235324378,-378.86654489938513,-372.9285983209905,[0.012],0.19553207329548455,0.764,0.012,"(0,)",-375.9394009305083,[0.005],0.028825064410674058,0.005
47,3.877551020408163,-374.60246009997326,-378.0388972991685,-372.09483170152,[0.012],0.18368349623683639,0.784,0.012,"(0,)",-375.1095995559847,[0.005],0.021470774575951666,0.005
48,3.9387755102040813,-373.7736966328769,-377.21124970300923,-371.26106485378386,[0.012],0.17183447724169387,0.79,0.012,"(0,)",-374.27979815081045,[0.],0.015,0.0
49,4.0,-372.9449332023684,-376.38360210346013,-370.42729824132726,[0.012],0.15998630214919773,0.802,0.012,"(0,)",-373.44999677546673,[0.],0.015,0.0
