,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
29,3.606741573033708,-383.0162748569134,-391.6073653248881,-377.4262466200015,[0.006],0.022015202827493717,0.918,0.006,"(0,)",-383.78447193350235,[0.005],0.06076781170553603,0.005
30,3.696629213483146,-381.9036397740733,-390.7416459505653,-376.2105487432512,[0.002],0.01702514600322367,0.928,0.002,"(0,)",-382.6777924292005,[0.005],0.05472187175938324,0.005
31,3.786516853932584,-380.78911257561225,-389.8759266086736,-374.9948508503471,[0.],0.015,0.936,0.0,"(0,)",-381.56941716406686,[0.005],0.04867612036042744,0.005
32,3.8764044943820224,-379.6736407107879,-389.0102072822609,-373.77915295754246,[0.],0.015,0.94,0.0,"(0,)",-380.4601952386414,[0.005],0.04263317658340998,0.005
33,3.966292134831461,-378.5581688546608,-388.1444879613373,-372.5634550561256,[0.],0.015,0.95,0.0,"(0,)",-379.35097337594584,[0.005],0.03658310374069901,0.005
34,4.056179775280899,-377.44269705973903,-387.2787685799388,-371.3477571707363,[0.],0.015,0.966,0.0,"(0,)",-378.24175153912694,[0.005],0.030537244235462543,0.005
35,4.146067415730337,-376.3272252447671,-386.4130493422286,-370.13205928493267,[0.],0.015,0.97,0.0,"(0,)",-377.1325296561109,[0.005],0.02449138877318405,0.005
36,4.235955056179775,-375.2117534080225,-385.54732994987705,-368.9163614040855,[0.],0.015,0.97,0.0,"(0,)",-376.0233077884884,[0.005],0.01844567744924611,0.005
37,4.325842696629214,-374.09628164405257,-384.68161063368996,-367.7006635246689,[0.],0.015,0.976,0.0,"(0,)",-374.9140859750532,[0.],0.015,0.0
38,4.415730337078651,-372.9808098686641,-383.81589131345135,-366.4849656570219,[0.],0.015,0.978,0.0,"(0,)",-373.8048641631046,[0.],0.015,0.0
39,4.50561797752809,-371.86533799738834,-382.95017196801183,-365.2692677549821,[0.],0.015,0.98,0.0,"(0,)",-372.69564225037044,[0.],0.015,0.0
40,4.595505617977528,-370.7498662241031,-382.0844525146891,-364.05356984438055,[0.],0.015,0.986,0.0,"(0,)",-371.5864204291062,[0.],0.015,0.0
41,4.685393258426966,-369.63439441519773,-381.21873324111294,-362.83787193222093,[0.],0.015,0.986,0.0,"(0,)",-370.4771985888017,[0.],0.015,0.0
42,4.775280898876405,-368.51892258067693,-380.1018098061919,-361.62217403019474,[0.],0.015,0.99,0.0,"(0,)",-369.3679767010357,[0.],0.015,0.0
43,4.865168539325842,-367.40345077801123,-378.9443163445963,-360.40647614513506,[0.],0.015,0.99,0.0,"(0,)",-368.258754883025,[0.],0.015,0.0
44,4.955056179775281,-366.2879790198351,-377.7868223332456,-359.19077829806906,[0.],0.015,0.99,0.0,"(0,)",-367.1495330834,[0.],0.015,0.0
45,5.044943820224719,-365.1725071633688,-376.62932832416425,-357.97508040016845,[0.],0.015,0.99,0.0,"(0,)",-366.040311180774,[0.],0.015,0.0
46,5.134831460674157,-364.05703522636594,-375.4718338584445,-356.75938242092155,[0.],0.015,0.99,0.0,"(0,)",-364.931089178607,[0.],0.015,0.0
47,5.224719101123595,-362.94156347444186,-374.31434022175387,-355.54368448349913,[0.],0.015,0.992,0.0,"(0,)",-363.82186741347823,[0.],0.015,0.0
48,5.314606741573034,-361.8260915926392,-373.1568460471536,-354.3279866799142,[0.],0.015,0.994,0.0,"(0,)",-362.71264547800763,[0.],0.015,0.0
49,5.404494382022472,-360.71061979586653,-371.999351921644,-353.11228880719165,[0.],0.015,0.994,0.0,"(0,)",-361.60342363903226,[0.],0.015,0.0
50,5.49438202247191,-359.5951479803111,-370.8418581943822,-351.89659093893056,[0.],0.015,0.994,0.0,"(0,)",-360.49420179294117,[0.],0.015,0.0
51,5.584269662921348,-358.47853555732513,-369.68436422148847,-350.6808930567521,[0.],0.015,0.994,0.0,"(0,)",-359.38395769464506,[0.],0.015,0.0
52,5.674157303370786,-357.3514186196027,-368.5268701945091,-349.4651951572411,[0.],0.015,0.994,0.0,"(0,)",-358.264299185312,[0.],0.015,0.0
53,5.764044943820225,-356.2096181888308,-367.3693761864872,-348.24949726427144,[0.],0.015,0.996,0.0,"(0,)",-357.13148091161275,[0.],0.015,0.0
54,5.853932584269662,-355.0518869529862,-366.21188218332367,-347.03379937339497,[0.],0.015,0.996,0.0,"(0,)",-355.9843850651551,[0.],0.015,0.0
55,5.943820224719101,-353.8818430554917,-365.0543881778208,-345.8181014837527,[0.],0.015,0.996,0.0,"(0,)",-354.8262564420119,[0.],0.015,0.0
56,6.033707865168539,-352.7029213089287,-363.8968941697795,-344.6024035949818,[0.],0.015,0.998,0.0,"(0,)",-353.66024415517904,[0.],0.015,0.0
57,6.123595505617978,-351.5170145438519,-362.73940016148657,-343.3867057067561,[0.],0.015,0.998,0.0,"(0,)",-352.4881113307321,[0.],0.015,0.0
58,6.213483146067416,-350.3259205200341,-361.58190615357216,-342.1710078198142,[0.],0.015,1.0,0.0,"(0,)",-351.31134536865045,[0.],0.015,0.0
59,6.303370786516854,-349.13041514091475,-360.4244121450293,-340.9553099331263,[0.],0.015,1.0,0.0,"(0,)",-350.1304333821914,[0.],0.015,0.0
60,6.393258426966292,-347.9304748355878,-359.2669181357513,-339.73961204615,[0.],0.015,1.0,0.0,"(0,)",-348.9453333287823,[0.],0.015,0.0
61,6.48314606741573,-346.72791250730353,-358.1094241255754,-338.52391415882045,[0.],0.015,1.0,0.0,"(0,)",-347.75778141029446,[0.],0.015,0.0
62,6.573033707865168,-345.5230915786413,-356.9519301141252,-337.30821627070674,[0.],0.015,1.0,0.0,"(0,)",-346.5680913488644,[0.],0.015,0.0
63,6.662921348314606,-344.3161247158247,-355.7944361116658,-336.0925183818309,[0.],0.015,1.0,0.0,"(0,)",-345.3762372459179,[0.],0.015,0.0
64,6.752808988764045,-343.10750712037674,-354.6369421086698,-334.87682049311854,[0.],0.015,1.0,0.0,"(0,)",-344.1827874748076,[0.],0.015,0.0
65,6.842696629213483,-341.8970273955229,-353.47944810316216,-333.66112260429003,[0.],0.015,1.0,0.0,"(0,)",-342.98763913639124,[0.],0.015,0.0
66,6.932584269662922,-340.6846226231041,-352.32195409488827,-332.44542441370487,[0.],0.015,1.0,0.0,"(0,)",-341.7907269610111,[0.],0.015,0.0
67,7.022471910112359,-339.47127786548066,-351.1644600833576,-331.2297265685769,[0.],0.015,1.0,0.0,"(0,)",-340.5929693417866,[0.],0.015,0.0
68,7.112359550561798,-338.2571693394792,-350.00696607611854,-330.0140287280007,[0.],0.015,1.0,0.0,"(0,)",-339.39452720317087,[0.],0.015,0.0
69,7.202247191011236,-337.0423834285106,-348.84947206539323,-328.7983308914051,[0.],0.015,1.0,0.0,"(0,)",-338.1954779795602,[0.],0.015,0.0
70,7.2921348314606735,-335.8269932240945,-347.6919780573983,-327.5826330410532,[0.],0.015,1.0,0.0,"(0,)",-336.99588717746565,[0.],0.015,0.0
71,7.382022471910112,-334.61106100347695,-346.53448404472215,-326.36693505519025,[0.],0.015,1.0,0.0,"(0,)",-335.7958106102685,[0.],0.015,0.0
72,7.47191011235955,-333.39464021341155,-345.37699006014685,-325.1512371137816,[0.],0.015,1.0,0.0,"(0,)",-334.59529616508473,[0.],0.015,0.0
73,7.561797752808989,-332.17777710693474,-344.2194959629224,-323.9355392398087,[0.],0.015,1.0,0.0,"(0,)",-333.394385290542,[0.],0.015,0.0
74,7.651685393258427,-330.96051188110573,-343.06200193929726,-322.71984148403607,[0.],0.015,1.0,0.0,"(0,)",-332.19311404679036,[0.],0.015,0.0
75,7.741573033707865,-329.74287963730944,-341.90450791118866,-321.50414356130085,[0.],0.015,1.0,0.0,"(0,)",-330.9915138497556,[0.],0.015,0.0
76,7.831460674157303,-328.52491145523555,-340.74701402055723,-320.28844567288496,[0.],0.015,1.0,0.0,"(0,)",-329.78961260157814,[0.],0.015,0.0
77,7.921348314606742,-327.3066345060747,-339.58952001704154,-319.0727477647134,[0.],0.015,1.0,0.0,"(0,)",-328.58743462486365,[0.],0.015,0.0
78,8.01123595505618,-326.08807324261124,-338.4320259468749,-317.8570498472289,[0.],0.015,1.0,0.0,"(0,)",-327.38500183218696,[0.],0.015,0.0
79,8.101123595505618,-324.8692490828486,-337.2745319209584,-316.6413519334516,[0.],0.015,1.0,0.0,"(0,)",-326.18233342429727,[0.],0.015,0.0
80,8.191011235955056,-323.6501814181655,-336.1170379207754,-315.4256540253071,[0.],0.015,1.0,0.0,"(0,)",-324.9794467802338,[0.],0.015,0.0
81,8.280898876404494,-322.4304519454278,-334.95954397591436,-314.2099561224445,[0.],0.015,1.0,0.0,"(0,)",-323.7757826190124,[0.],0.015,0.0
82,8.370786516853933,-321.21007633820676,-333.80204980104486,-312.9942582247834,[0.],0.015,1.0,0.0,"(0,)",-322.5713549902752,[0.],0.015,0.0
83,8.46067415730337,-319.98910508663084,-332.68713288150605,-311.77856032097276,[0.],0.015,1.0,0.0,"(0,)",-321.36622458174827,[0.],0.015,0.0
84,8.55056179775281,-318.7674832244213,-331.69998489398375,-310.5628624156227,[0.],0.015,1.0,0.0,"(0,)",-320.16031334523706,[0.],0.015,0.0
85,8.640449438202246,-317.54482967656395,-330.7128369915161,-309.34716451336357,[0.],0.015,1.0,0.0,"(0,)",-318.95324160297173,[0.],0.015,0.0
86,8.730337078651685,-316.3204283098802,-329.7256889492584,-308.1314666169664,[0.],0.015,1.0,0.0,"(0,)",-317.7443207106512,[0.],0.015,0.0
87,8.820224719101123,-315.095074160285,-328.73854085843993,-306.9157687176249,[0.],0.015,1.0,0.0,"(0,)",-316.5342333560119,[0.],0.015,0.0
88,8.910112359550562,-313.86877744822937,-327.75139276217925,-305.700070845737,[0.],0.015,1.0,0.0,"(0,)",-315.3229626664563,[0.],0.015,0.0
89,9.0,-312.6420124260991,-326.76424470636033,-304.48437298773825,[0.],0.015,1.0,0.0,"(0,)",-314.1111310822806,[0.],0.015,0.0
