,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
41,4.685393258426966,-363.311840257424,-378.39762787458716,-351.2901033233535,[0.],0.015,0.99,0.0,"(0,)",-361.0673005599894,[0.],0.015,0.0
42,4.775280898876405,-362.0484282324782,-377.2970165532948,-349.87623998443144,[0.],0.015,0.994,0.0,"(0,)",-359.7490986039862,[0.],0.015,0.0
43,4.865168539325842,-360.78501427332947,-376.1964046992268,-348.46237659072676,[0.],0.015,0.994,0.0,"(0,)",-358.4308937839432,[0.],0.015,0.0
44,4.955056179775281,-359.521598631839,-375.0957937608009,-347.0493113838101,[0.],0.015,0.994,0.0,"(0,)",-357.11268641832214,[0.],0.015,0.0
45,5.044943820224719,-358.2581781818442,-373.99518224481056,-345.70683625002897,[0.],0.015,0.996,0.0,"(0,)",-355.79447236889035,[0.],0.015,0.0
46,5.134831460674157,-356.9942607422721,-372.89457059651437,-344.364361154999,[0.],0.015,0.996,0.0,"(0,)",-354.4756284079938,[0.],0.015,0.0
47,5.224719101123595,-355.72850730949887,-371.7939595032479,-343.0218857041659,[0.],0.015,0.996,0.0,"(0,)",-353.1548006744981,[0.],0.015,0.0
48,5.314606741573034,-354.4615931291849,-370.6933479875165,-341.6794107683412,[0.],0.015,0.998,0.0,"(0,)",-351.8327340741383,[0.],0.015,0.0
49,5.404494382022472,-353.1944919847563,-369.5927365604449,-340.33693560895045,[0.],0.015,0.998,0.0,"(0,)",-350.5105171112871,[0.],0.015,0.0
50,5.49438202247191,-351.9272171290928,-368.56545643817645,-338.994460478025,[0.],0.015,1.0,0.0,"(0,)",-349.1881604108642,[0.],0.015,0.0
51,5.584269662921348,-350.65992215904083,-367.62253451085945,-337.6519853519205,[0.],0.015,1.0,0.0,"(0,)",-347.8657869514154,[0.],0.015,0.0
52,5.674157303370786,-349.39262623033756,-366.6796126260653,-336.3095102060307,[0.],0.015,1.0,0.0,"(0,)",-346.54341207232176,[0.],0.015,0.0
53,5.764044943820225,-348.1253292250978,-365.7366904334361,-334.9670350357456,[0.],0.015,1.0,0.0,"(0,)",-345.2210356970858,[0.],0.015,0.0
54,5.853932584269662,-346.85803059867675,-364.79376867923986,-333.6245596043756,[0.],0.015,1.0,0.0,"(0,)",-343.8986567390829,[0.],0.015,0.0
55,5.943820224719101,-345.5907295531414,-363.8508473004229,-332.2820846798083,[0.],0.015,1.0,0.0,"(0,)",-342.5762742547933,[0.],0.015,0.0
56,6.033707865168539,-344.3234263227731,-362.9079251665995,-330.9396095488906,[0.],0.015,1.0,0.0,"(0,)",-341.2538885075729,[0.],0.015,0.0
57,6.123595505617978,-343.05599751367674,-361.96500319791244,-329.5971344376173,[0.],0.015,1.0,0.0,"(0,)",-339.9313839641097,[0.],0.015,0.0
58,6.213483146067416,-341.78653809883804,-361.02208135773037,-328.25465913702595,[0.],0.015,1.0,0.0,"(0,)",-338.6070208348114,[0.],0.015,0.0
59,6.303370786516854,-340.50995455842195,-360.079159531904,-326.912183998322,[0.],0.015,1.0,0.0,"(0,)",-337.276237409317,[0.],0.015,0.0
60,6.393258426966292,-339.224762930135,-359.13623802836463,-325.5697088342719,[0.],0.015,1.0,0.0,"(0,)",-335.9377362071515,[0.],0.015,0.0
61,6.48314606741573,-337.9320207805481,-358.1933162102725,-324.22723367392047,[0.],0.015,1.0,0.0,"(0,)",-334.59246716007925,[0.],0.015,0.0
62,6.573033707865168,-336.62983049166405,-357.2503943965291,-322.8847585239147,[0.],0.015,1.0,0.0,"(0,)",-333.23890260701404,[0.],0.015,0.0
63,6.662921348314606,-335.3169129489204,-356.3074724994071,-321.54228336921165,[0.],0.015,1.0,0.0,"(0,)",-331.8762027050587,[0.],0.015,0.0
64,6.752808988764045,-333.9959047933442,-355.3645504693518,-320.1998080810246,[0.],0.015,1.0,0.0,"(0,)",-330.50652661093045,[0.],0.015,0.0
65,6.842696629213483,-332.668067872384,-354.42162857513375,-318.85733299515954,[0.],0.015,1.0,0.0,"(0,)",-329.1309845703987,[0.],0.015,0.0
66,6.932584269662922,-331.3340478618357,-353.47870698995723,-317.51485777643455,[0.],0.015,1.0,0.0,"(0,)",-327.7501923719099,[0.],0.015,0.0
67,7.022471910112359,-329.9941296258951,-352.5357848749808,-316.17238273709984,[0.],0.015,1.0,0.0,"(0,)",-326.3644667537844,[0.],0.015,0.0
68,7.112359550561798,-328.64845958996256,-351.592863295449,-314.8299075450177,[0.],0.015,1.0,0.0,"(0,)",-324.97399856972055,[0.],0.015,0.0
69,7.202247191011236,-327.29785248516373,-350.6499412213286,-313.4874323558053,[0.],0.015,1.0,0.0,"(0,)",-323.5794673423367,[0.],0.015,0.0
70,7.2921348314606735,-325.94284824376973,-349.70701977106364,-312.1449571879548,[0.],0.015,1.0,0.0,"(0,)",-322.1813015174492,[0.],0.015,0.0
71,7.382022471910112,-324.58324726146077,-348.7640974098852,-310.8024820049428,[0.],0.015,1.0,0.0,"(0,)",-320.77922241757926,[0.],0.015,0.0
72,7.47191011235955,-323.2190922709182,-347.82117600504733,-309.46000683307614,[0.],0.015,1.0,0.0,"(0,)",-319.37324174697807,[0.],0.015,0.0
73,7.561797752808989,-321.85053405466397,-346.8782541904592,-308.11753167355755,[0.],0.015,1.0,0.0,"(0,)",-317.96348238969324,[0.],0.015,0.0
74,7.651685393258427,-320.47764463200895,-345.9353323357949,-306.77505652485235,[0.],0.015,1.0,0.0,"(0,)",-316.54995475471765,[0.],0.015,0.0
75,7.741573033707865,-319.1007712976377,-344.99209843614733,-305.4325813634546,[0.],0.015,1.0,0.0,"(0,)",-315.1330092143469,[0.],0.015,0.0
76,7.831460674157303,-317.7199981721275,-344.0467635308499,-304.0901061635039,[0.],0.015,1.0,0.0,"(0,)",-313.7127163928593,[0.],0.015,0.0
77,7.921348314606742,-316.3354529857181,-343.098734284687,-302.74763089767265,[0.],0.015,1.0,0.0,"(0,)",-312.2891450585511,[0.],0.015,0.0
78,8.01123595505618,-314.94724760163365,-342.14755123692504,-301.40515602196984,[0.],0.015,1.0,0.0,"(0,)",-310.8623424730124,[0.],0.015,0.0
79,8.101123595505618,-313.55544554135054,-341.19261431487905,-300.06268084379406,[0.],0.015,1.0,0.0,"(0,)",-309.4323076575497,[0.],0.015,0.0
80,8.191011235955056,-312.1600561232296,-340.23313202683454,-298.7202057035427,[0.],0.015,1.0,0.0,"(0,)",-307.9989865443261,[0.],0.015,0.0
81,8.280898876404494,-310.7610298026989,-339.2680547985093,-297.37773052285996,[0.],0.015,1.0,0.0,"(0,)",-306.56226933760996,[0.],0.015,0.0
82,8.370786516853933,-309.35825706854064,-338.29599272660323,-296.0352553543241,[0.],0.015,1.0,0.0,"(0,)",-305.12199300430797,[0.],0.015,0.0
83,8.46067415730337,-307.9515764924141,-337.3150353499434,-294.692780140754,[0.],0.015,1.0,0.0,"(0,)",-303.6779610513484,[0.],0.015,0.0
84,8.55056179775281,-306.54077932780257,-336.3223356084367,-293.3503050241883,[0.],0.015,1.0,0.0,"(0,)",-302.22997093239917,[0.],0.015,0.0
85,8.640449438202246,-305.12564201988414,-335.3152216774345,-292.00782988173114,[0.],0.015,1.0,0.0,"(0,)",-300.77779900638757,[0.],0.015,0.0
86,8.730337078651685,-303.7059925819948,-334.2912998418516,-290.6653547345323,[0.],0.015,1.0,0.0,"(0,)",-299.32128248904434,[0.],0.015,0.0
87,8.820224719101123,-302.28236764969773,-333.2513606493392,-289.32287957605115,[0.],0.015,1.0,0.0,"(0,)",-297.861047366468,[0.],0.015,0.0
88,8.910112359550562,-300.85556223563873,-332.20170799941394,-287.97936700064844,[0.],0.015,1.0,0.0,"(0,)",-296.39781982729653,[0.],0.015,0.0
89,9.0,-299.424998391883,-331.1416438127543,-286.63026885667557,[0.],0.015,1.0,0.0,"(0,)",-294.9310546250363,[0.],0.015,0.0
