,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
16,2.438202247191011,-399.93599960943834,-408.95017679239174,-394.1263545780326,[0.09],0.742367137530825,0.62,0.09,"(0,)",-399.6700331072165,[0.095],0.54571707974344,0.095
17,2.5280898876404496,-398.87002479862224,-408.2492807806389,-392.7485361638183,[0.078],0.585303549765323,0.65,0.078,"(0,)",-398.5723272520487,[0.085],0.3978591380555759,0.085
18,2.6179775280898876,-397.8040499259748,-407.5483847592687,-391.37071749603007,[0.056],0.4580559389576625,0.676,0.056,"(0,)",-397.47462131736756,[0.06],0.2815777406531358,0.06
19,2.7078651685393256,-396.73807522526926,-406.84748872975433,-389.99289883609106,[0.048],0.364606716471164,0.702,0.048,"(0,)",-396.37691554222243,[0.05],0.20779606677298906,0.05
20,2.797752808988764,-395.6721004209813,-406.1465926894521,-388.6150801757469,[0.038],0.29369638759635497,0.73,0.038,"(0,)",-395.27920967435057,[0.04],0.15759217054509278,0.04
21,2.8876404494382024,-394.60612563565303,-405.4456966579766,-387.23726151676897,[0.036],0.22894206719521804,0.746,0.036,"(0,)",-394.181503822559,[0.035],0.11746025713666486,0.035
22,2.9775280898876404,-393.54015083575285,-404.74480064039835,-385.8594428601182,[0.032],0.17054348775756667,0.778,0.032,"(0,)",-393.083797960915,[0.015],0.08829436650356573,0.015
23,3.0674157303370784,-392.47417610957757,-404.04390463127794,-384.4816242074016,[0.024],0.12063971770055372,0.808,0.024,"(0,)",-391.98609216234604,[0.01],0.06985468855461457,0.01
24,3.157303370786517,-391.40820120450513,-403.34300863600595,-383.10380556046954,[0.018],0.08567409512038182,0.844,0.018,"(0,)",-390.88838620948064,[0.005],0.060771800066469484,0.005
25,3.247191011235955,-390.3422264465193,-402.64211265193944,-381.7259869046089,[0.012],0.06582431311608354,0.862,0.012,"(0,)",-389.7906803811669,[0.005],0.05376099071909955,0.005
26,3.337078651685393,-389.27625171288594,-401.94121673272053,-380.3481682192451,[0.01],0.0497228702660975,0.88,0.01,"(0,)",-388.6929745702284,[0.005],0.04673833012511329,0.005
27,3.426966292134831,-388.21027693136955,-401.2403208178538,-378.97034957430105,[0.008],0.0373694594472029,0.892,0.008,"(0,)",-387.5952687214793,[0.005],0.03972364661868918,0.005
28,3.5168539325842696,-387.1443021602,-400.5394248924471,-377.8229081033418,[0.006],0.02834269696191896,0.902,0.006,"(0,)",-386.4975628752187,[0.005],0.03270907261244892,0.005
29,3.606741573033708,-386.07832729874167,-399.8385285398068,-376.7817978130455,[0.004],0.020234683252352566,0.916,0.004,"(0,)",-385.3998569641153,[0.005],0.025690390295620976,0.005
30,3.696629213483146,-385.01235254300343,-399.1376326064422,-375.74068752911796,[0.002],0.015115337593169045,0.928,0.002,"(0,)",-384.30215113671176,[0.005],0.01867281421661012,0.005
31,3.786516853932584,-383.9463777579275,-398.4367365552152,-374.69957721615714,[0.],0.015,0.936,0.0,"(0,)",-383.2044452839933,[0.],0.015,0.0
32,3.8764044943820224,-382.8804029054475,-397.7358407372532,-373.6584667955732,[0.],0.015,0.948,0.0,"(0,)",-382.1067393650987,[0.],0.015,0.0
33,3.966292134831461,-381.8144281824741,-397.0349451630471,-372.61735651083507,[0.],0.015,0.956,0.0,"(0,)",-381.0090335565798,[0.],0.015,0.0
34,4.056179775280899,-380.7465364103095,-396.33404919705276,-371.5762462392917,[0.],0.015,0.96,0.0,"(0,)",-379.90960965380503,[0.],0.015,0.0
35,4.146067415730337,-379.67783848871096,-395.63315319704185,-370.5351359374074,[0.],0.015,0.962,0.0,"(0,)",-378.8094632753306,[0.],0.015,0.0
36,4.235955056179775,-378.60914041535096,-394.93225718651365,-369.4940255393904,[0.],0.015,0.964,0.0,"(0,)",-377.7093167369246,[0.],0.015,0.0
37,4.325842696629214,-377.5404424905722,-394.23136125964027,-368.4529152410498,[0.],0.015,0.966,0.0,"(0,)",-376.60917033639294,[0.],0.015,0.0
38,4.415730337078651,-376.47174449484606,-393.53046528800047,-367.4118047663444,[0.],0.015,0.972,0.0,"(0,)",-375.50902387990686,[0.],0.015,0.0
39,4.50561797752809,-375.4030465053625,-392.82956929660946,-366.3706943592445,[0.],0.015,0.976,0.0,"(0,)",-374.40887741696554,[0.],0.015,0.0
40,4.595505617977528,-374.3343485455094,-392.1286731043831,-365.32958449546584,[0.],0.015,0.98,0.0,"(0,)",-373.3087309894887,[0.],0.015,0.0
41,4.685393258426966,-373.2652946397882,-391.42777580224526,-364.2884741920543,[0.],0.015,0.98,0.0,"(0,)",-372.20825087661973,[0.],0.015,0.0
42,4.775280898876405,-372.19287838716536,-390.7095331860668,-363.24736389017994,[0.],0.015,0.982,0.0,"(0,)",-371.1048570639448,[0.],0.015,0.0
43,4.865168539325842,-371.11973102201136,-389.9875655492681,-362.2062535891328,[0.],0.015,0.986,0.0,"(0,)",-370.0008290490465,[0.],0.015,0.0
44,4.955056179775281,-370.0465836160736,-389.26559801541066,-361.16514275607267,[0.],0.015,0.99,0.0,"(0,)",-368.8968009940403,[0.],0.015,0.0
45,5.044943820224719,-368.973436258042,-388.5436299433774,-360.0565340168077,[0.],0.015,0.99,0.0,"(0,)",-367.79277299896427,[0.],0.015,0.0
46,5.134831460674157,-367.90028888593594,-387.82166258623204,-358.8632864101808,[0.],0.015,0.996,0.0,"(0,)",-366.6887449751542,[0.],0.015,0.0
47,5.224719101123595,-366.8271415556157,-387.0996947111686,-357.67003880726566,[0.],0.015,0.996,0.0,"(0,)",-365.58471698450734,[0.],0.015,0.0
48,5.314606741573034,-365.7539941463434,-386.37772703139433,-356.476791207035,[0.],0.015,0.996,0.0,"(0,)",-364.4806889463049,[0.],0.015,0.0
49,5.404494382022472,-364.68072284364376,-385.6557592043178,-355.28354360960515,[0.],0.015,0.996,0.0,"(0,)",-363.3765679894535,[0.],0.015,0.0
50,5.49438202247191,-363.60635062302674,-384.9337919598843,-354.0902960122203,[0.],0.015,0.998,0.0,"(0,)",-362.27146955512376,[0.],0.015,0.0
51,5.584269662921348,-362.5300516212644,-384.21182395938257,-352.89704841444046,[0.],0.015,0.998,0.0,"(0,)",-361.1644597345782,[0.],0.015,0.0
52,5.674157303370786,-361.4529703772332,-383.48985652368975,-351.70380081618356,[0.],0.015,0.998,0.0,"(0,)",-360.05650897776593,[0.],0.015,0.0
53,5.764044943820225,-360.37569999265014,-382.7678890737398,-350.51055321747083,[0.],0.015,0.998,0.0,"(0,)",-358.94833235321187,[0.],0.015,0.0
54,5.853932584269662,-359.2872028721171,-382.0459214429687,-349.31730561835974,[0.],0.015,0.998,0.0,"(0,)",-357.8300939993837,[0.],0.015,0.0
55,5.943820224719101,-358.17020322177933,-381.32395379264824,-348.12405755680714,[0.],0.015,0.998,0.0,"(0,)",-356.6863109090261,[0.],0.015,0.0
56,6.033707865168539,-357.03487915601,-380.60198599668496,-346.9308100244464,[0.],0.015,1.0,0.0,"(0,)",-355.52610500789757,[0.],0.015,0.0
57,6.123595505617978,-355.8903608417924,-379.88001818408355,-345.7375624250109,[0.],0.015,1.0,0.0,"(0,)",-354.35765897624304,[0.],0.015,0.0
58,6.213483146067416,-354.74000411849926,-379.1580507004714,-344.5443148457463,[0.],0.015,1.0,0.0,"(0,)",-353.18398040225844,[0.],0.015,0.0
59,6.303370786516854,-353.58551920002895,-378.4360827293614,-343.3510673227055,[0.],0.015,1.0,0.0,"(0,)",-352.00660204389845,[0.],0.015,0.0
60,6.393258426966292,-352.42794184806263,-377.7141151990678,-342.15781983220023,[0.],0.015,1.0,0.0,"(0,)",-350.82645215226165,[0.],0.015,0.0
61,6.48314606741573,-351.2679397947402,-376.9921477493155,-340.9645723380255,[0.],0.015,1.0,0.0,"(0,)",-349.6441291827648,[0.],0.015,0.0
62,6.573033707865168,-350.10587389161714,-376.2701800776246,-339.7713246888282,[0.],0.015,1.0,0.0,"(0,)",-348.4599565340852,[0.],0.015,0.0
63,6.662921348314606,-348.942098486276,-375.5482123781905,-338.5780768489058,[0.],0.015,1.0,0.0,"(0,)",-347.2742517722318,[0.],0.015,0.0
64,6.752808988764045,-347.776905002811,-374.8262446767155,-337.3848291619128,[0.],0.015,1.0,0.0,"(0,)",-346.0872761059254,[0.],0.015,0.0
65,6.842696629213483,-346.6105186366533,-374.1042770049513,-336.19158155217883,[0.],0.015,1.0,0.0,"(0,)",-344.8992313460153,[0.],0.015,0.0
66,6.932584269662922,-345.44311734744383,-373.3823093946928,-334.9983339768639,[0.],0.015,1.0,0.0,"(0,)",-343.7102769912797,[0.],0.015,0.0
67,7.022471910112359,-344.2748360180111,-372.6602656781402,-333.8050864329831,[0.],0.015,1.0,0.0,"(0,)",-342.5205346430815,[0.],0.015,0.0
68,7.112359550561798,-343.1054029611003,-371.9345034244362,-332.61183892486963,[0.],0.015,1.0,0.0,"(0,)",-341.3297888677422,[0.],0.015,0.0
69,7.202247191011236,-341.9332276977899,-371.2049848946807,-331.4185914537333,[0.],0.015,1.0,0.0,"(0,)",-340.13646501328395,[0.],0.015,0.0
70,7.2921348314606735,-340.75848151900686,-370.47087261702023,-330.2253435566618,[0.],0.015,1.0,0.0,"(0,)",-338.9406818473489,[0.],0.015,0.0
71,7.382022471910112,-339.58151619175544,-369.73094801669686,-329.03209634223066,[0.],0.015,1.0,0.0,"(0,)",-337.7427770463323,[0.],0.015,0.0
72,7.47191011235955,-338.4023248445645,-368.98337832047997,-327.8388486618662,[0.],0.015,1.0,0.0,"(0,)",-336.5428919809137,[0.],0.015,0.0
73,7.561797752808989,-337.22041697951727,-368.22531775109536,-326.64560096065577,[0.],0.015,1.0,0.0,"(0,)",-335.34062140191946,[0.],0.015,0.0
74,7.651685393258427,-336.03495692795735,-367.4523520133533,-325.45235333521345,[0.],0.015,1.0,0.0,"(0,)",-334.13524144636403,[0.],0.015,0.0
75,7.741573033707865,-334.84382269035814,-366.6581611763286,-324.2591057053946,[0.],0.015,1.0,0.0,"(0,)",-332.9248769242781,[0.],0.015,0.0
76,7.831460674157303,-333.64643764967354,-365.83560598799914,-323.0658582327778,[0.],0.015,1.0,0.0,"(0,)",-331.70906692615273,[0.],0.015,0.0
77,7.921348314606742,-332.4433533793328,-364.92889272511604,-321.8726103683504,[0.],0.015,1.0,0.0,"(0,)",-330.4882932880717,[0.],0.015,0.0
78,8.01123595505618,-331.2356463080497,-363.96218660798723,-320.6793631177096,[0.],0.015,1.0,0.0,"(0,)",-329.2634656942019,[0.],0.015,0.0
79,8.101123595505618,-330.0228628077146,-362.97233362155913,-319.48611515380077,[0.],0.015,1.0,0.0,"(0,)",-328.0341706058204,[0.],0.015,0.0
80,8.191011235955056,-328.80453788620224,-361.95857564085856,-318.2928676692804,[0.],0.015,1.0,0.0,"(0,)",-326.79990305673937,[0.],0.015,0.0
81,8.280898876404494,-327.58048869710746,-360.9211816242205,-317.0996201713423,[0.],0.015,1.0,0.0,"(0,)",-325.560514020161,[0.],0.015,0.0
82,8.370786516853933,-326.3498092166979,-359.86112181192766,-315.90637245310006,[0.],0.015,1.0,0.0,"(0,)",-324.31541494648604,[0.],0.015,0.0
83,8.46067415730337,-325.11225584087896,-358.7797056881546,-314.7131248934181,[0.],0.015,1.0,0.0,"(0,)",-323.064451790689,[0.],0.015,0.0
84,8.55056179775281,-323.8681927250144,-357.67837807588984,-313.5198774977108,[0.],0.015,1.0,0.0,"(0,)",-321.80792384958613,[0.],0.015,0.0
85,8.640449438202246,-322.6186915127137,-356.46469677890457,-312.3266298820015,[0.],0.015,1.0,0.0,"(0,)",-320.5466590886342,[0.],0.015,0.0
86,8.730337078651685,-321.3639661725463,-355.08303098122565,-311.1333822394268,[0.],0.015,1.0,0.0,"(0,)",-319.2808378651986,[0.],0.015,0.0
87,8.820224719101123,-320.10480436265766,-353.70014325320795,-309.9401344816626,[0.],0.015,1.0,0.0,"(0,)",-318.01106526442754,[0.],0.015,0.0
88,8.910112359550562,-318.8416333538672,-352.3161089698151,-308.7468868616963,[0.],0.015,1.0,0.0,"(0,)",-316.737669783947,[0.],0.015,0.0
89,9.0,-317.574552636607,-350.9309957226762,-307.5536392197148,[0.],0.015,1.0,0.0,"(0,)",-315.4607156451971,[0.],0.015,0.0
