,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
15,2.3483146067415728,-397.4707275445478,-402.5381692279578,-394.8587993285502,[0.094],0.8054581119811021,0.582,0.094,"(0,)",-397.2232372879031,[0.055],0.3059894527997136,0.055
16,2.438202247191011,-396.2837414860869,-401.5175508224849,-393.8919792285016,[0.078],0.6717579404936485,0.63,0.078,"(0,)",-395.99560051209204,[0.045],0.21473967188114157,0.045
17,2.5280898876404496,-395.0967553385403,-400.49693259581085,-392.925159035152,[0.066],0.5586264660444368,0.666,0.066,"(0,)",-394.7679636585085,[0.035],0.14056651157676642,0.035
18,2.6179775280898876,-393.90976931363167,-399.4763143403541,-391.9583387642422,[0.052],0.45851012724691836,0.7,0.052,"(0,)",-393.54032693789924,[0.025],0.07679141719100135,0.025
19,2.7078651685393256,-392.72278325975213,-398.45569605735716,-390.9915185586698,[0.046],0.3774270654777953,0.722,0.046,"(0,)",-392.3126901697302,[0.015],0.03475614014744327,0.015
20,2.797752808988764,-391.5357971780018,-397.4350777574221,-389.96625130683714,[0.036],0.3082719253593899,0.742,0.036,"(0,)",-391.08505336071977,[0.005],0.015086361124964184,0.005
21,2.8876404494382024,-390.34881111364695,-396.41445944305775,-388.27325163369886,[0.028],0.2552150145976696,0.77,0.028,"(0,)",-389.85741659031265,[0.],0.015,0.0
22,2.9775280898876404,-389.1618248647655,-395.393841121115,-387.04819371500196,[0.02],0.21599355856124164,0.796,0.02,"(0,)",-388.62977964202355,[0.],0.015,0.0
23,3.0674157303370784,-387.97483885778803,-394.3732227959421,-385.8231357197891,[0.02],0.18296732997601722,0.818,0.02,"(0,)",-387.40214292704144,[0.],0.015,0.0
24,3.157303370786517,-386.78785281876014,-393.3526044845854,-384.5980777019337,[0.016],0.1536281625305861,0.85,0.016,"(0,)",-386.1745061577188,[0.],0.015,0.0
25,3.247191011235955,-385.6008667288794,-392.3319861908578,-383.3730195369254,[0.016],0.1281000948672753,0.87,0.016,"(0,)",-384.9468693523055,[0.],0.015,0.0
26,3.337078651685393,-384.4138806569164,-391.31136790623174,-382.1479618674524,[0.014],0.10315075271450155,0.89,0.014,"(0,)",-383.71923256963385,[0.],0.015,0.0
27,3.426966292134831,-383.2268945290249,-390.2907495897836,-380.9229037419311,[0.014],0.08160673611418204,0.904,0.014,"(0,)",-382.49159575812865,[0.],0.015,0.0
28,3.5168539325842696,-382.03990847297274,-389.27013125382484,-379.69784573506485,[0.014],0.060063267588824944,0.916,0.014,"(0,)",-381.26395898810415,[0.],0.015,0.0
29,3.606741573033708,-380.852922363959,-388.2495129245624,-378.47278795352344,[0.008],0.04138082532375918,0.93,0.008,"(0,)",-380.0363221737351,[0.],0.015,0.0
30,3.696629213483146,-379.66593627560394,-387.2288946080169,-377.24772994598857,[0.006],0.0326969723699861,0.942,0.006,"(0,)",-378.8086853746705,[0.],0.015,0.0
31,3.786516853932584,-378.4789502351268,-386.2082763048105,-376.02267190482877,[0.002],0.026647743033189782,0.942,0.002,"(0,)",-377.58104861575526,[0.],0.015,0.0
32,3.8764044943820224,-377.2919641114098,-385.18765801539126,-374.7976139251904,[0.002],0.02276325596796994,0.948,0.002,"(0,)",-376.3534117850354,[0.],0.015,0.0
33,3.966292134831461,-376.1048407944176,-384.16703973759945,-373.5725556280288,[0.002],0.018877726685576874,0.958,0.002,"(0,)",-375.12565199969015,[0.],0.015,0.0
34,4.056179775280899,-374.9151535352971,-383.146421468492,-372.34749802967985,[0.],0.015,0.964,0.0,"(0,)",-373.89559434152704,[0.],0.015,0.0
35,4.146067415730337,-373.72546622069694,-382.12580319866277,-371.12244004431176,[0.],0.015,0.968,0.0,"(0,)",-372.6655366330309,[0.],0.015,0.0
36,4.235955056179775,-372.53577890043437,-381.1051849119537,-369.8973820504263,[0.],0.015,0.968,0.0,"(0,)",-371.4354789174089,[0.],0.015,0.0
37,4.325842696629214,-371.34609161658517,-380.0845668287983,-368.67232406583184,[0.],0.015,0.972,0.0,"(0,)",-370.2054212377145,[0.],0.015,0.0
38,4.415730337078651,-370.15640426398465,-379.06394854248293,-367.44726609169567,[0.],0.015,0.978,0.0,"(0,)",-368.9753634988351,[0.],0.015,0.0
39,4.50561797752809,-368.96671704447476,-378.04333026161646,-366.22220811795205,[0.],0.015,0.982,0.0,"(0,)",-367.7453058714571,[0.],0.015,0.0
40,4.595505617977528,-367.7770297189456,-377.0227120386347,-364.9971501271977,[0.],0.015,0.984,0.0,"(0,)",-366.51524815182296,[0.],0.015,0.0
41,4.685393258426966,-366.5873423057831,-376.0020932257153,-363.7720921481228,[0.],0.015,0.988,0.0,"(0,)",-365.2851903448279,[0.],0.015,0.0
42,4.775280898876405,-365.3975445135073,-374.9814754756323,-362.5470341772176,[0.],0.015,0.99,0.0,"(0,)",-364.0550498003108,[0.],0.015,0.0
43,4.865168539325842,-364.2068326869827,-373.9608571854668,-361.32197621175646,[0.],0.015,0.994,0.0,"(0,)",-362.82422370667615,[0.],0.015,0.0
44,4.955056179775281,-363.0148157772244,-372.9402388971632,-360.0969178949161,[0.],0.015,0.994,0.0,"(0,)",-361.59241878207206,[0.],0.015,0.0
45,5.044943820224719,-361.82258716225994,-371.9196206200457,-358.87186004334643,[0.],0.015,0.996,0.0,"(0,)",-360.36045509593976,[0.],0.015,0.0
46,5.134831460674157,-360.63035856036396,-370.899002066523,-357.6468021419179,[0.],0.015,0.996,0.0,"(0,)",-359.12849141507394,[0.],0.015,0.0
47,5.224719101123595,-359.438129937185,-369.8783835932855,-356.42174408246245,[0.],0.015,0.996,0.0,"(0,)",-357.89652772923307,[0.],0.015,0.0
48,5.314606741573034,-358.24590129218063,-368.85776534310173,-355.1966859511914,[0.],0.015,0.996,0.0,"(0,)",-356.6645640224465,[0.],0.015,0.0
49,5.404494382022472,-357.0536722339004,-367.83714745852603,-353.9716283495832,[0.],0.015,0.996,0.0,"(0,)",-355.4325997031194,[0.],0.015,0.0
50,5.49438202247191,-355.8611659372135,-366.81652915290834,-352.7465700873539,[0.],0.015,0.998,0.0,"(0,)",-354.2002599857374,[0.],0.015,0.0
51,5.584269662921348,-354.66804208692844,-365.79591089132447,-351.52151241673323,[0.],0.015,0.998,0.0,"(0,)",-352.96708399254953,[0.],0.015,0.0
52,5.674157303370786,-353.47429153679195,-364.775292235878,-350.2964542118981,[0.],0.015,0.998,0.0,"(0,)",-351.73305935501327,[0.],0.015,0.0
53,5.764044943820225,-352.2803657262548,-363.75467417928405,-349.0713964874632,[0.],0.015,0.998,0.0,"(0,)",-350.4987973925461,[0.],0.015,0.0
54,5.853932584269662,-351.0785261508826,-362.73405601312936,-347.8463384954919,[0.],0.015,0.998,0.0,"(0,)",-349.25743887301206,[0.],0.015,0.0
55,5.943820224719101,-349.8475553231267,-361.71343757309086,-346.62128049522397,[0.],0.015,0.998,0.0,"(0,)",-347.98997216668874,[0.],0.015,0.0
56,6.033707865168539,-348.5972255702159,-360.69281944435164,-345.3962224854054,[0.],0.015,0.998,0.0,"(0,)",-346.7052344685176,[0.],0.015,0.0
57,6.123595505617978,-347.3340842982001,-359.6722011330649,-344.1711643116779,[0.],0.015,0.998,0.0,"(0,)",-345.409040167013,[0.],0.015,0.0
58,6.213483146067416,-346.0608281701078,-358.65158288620216,-342.946106504268,[0.],0.015,1.0,0.0,"(0,)",-344.1037736088414,[0.],0.015,0.0
59,6.303370786516854,-344.78113756462665,-357.62787213014764,-341.72104851023346,[0.],0.015,1.0,0.0,"(0,)",-342.7927375401632,[0.],0.015,0.0
60,6.393258426966292,-343.49635645075523,-356.59465627850864,-340.49599064401195,[0.],0.015,1.0,0.0,"(0,)",-341.4771078308121,[0.],0.015,0.0
61,6.48314606741573,-342.20900053720396,-355.5573667577495,-339.2709326395663,[0.],0.015,1.0,0.0,"(0,)",-340.1591645490717,[0.],0.015,0.0
62,6.573033707865168,-340.9200503814851,-354.5200776419734,-338.04587465790405,[0.],0.015,1.0,0.0,"(0,)",-338.83979559217374,[0.],0.015,0.0
63,6.662921348314606,-339.629745875779,-353.4827882001801,-336.8208167043976,[0.],0.015,1.0,0.0,"(0,)",-337.51921284766007,[0.],0.015,0.0
64,6.752808988764045,-338.33829200169924,-352.4454989056601,-335.59575866201226,[0.],0.015,1.0,0.0,"(0,)",-336.1975999904126,[0.],0.015,0.0
65,6.842696629213483,-337.0458599859181,-351.4082095372328,-334.37070063980616,[0.],0.015,1.0,0.0,"(0,)",-334.87511050547846,[0.],0.015,0.0
66,6.932584269662922,-335.7525837517031,-350.3709203654533,-333.1456427685191,[0.],0.015,1.0,0.0,"(0,)",-333.5518644132885,[0.],0.015,0.0
67,7.022471910112359,-334.45857056681734,-349.3336310786685,-331.9205847948953,[0.],0.015,1.0,0.0,"(0,)",-332.22795784837115,[0.],0.015,0.0
68,7.112359550561798,-333.1638927794756,-348.2963417792935,-330.69531870260744,[0.],0.015,1.0,0.0,"(0,)",-330.90344929707817,[0.],0.015,0.0
69,7.202247191011236,-331.86835677362257,-347.259052474435,-329.4661546213644,[0.],0.015,1.0,0.0,"(0,)",-329.57805281510645,[0.],0.015,0.0
70,7.2921348314606735,-330.5718940118077,-346.2217631507022,-328.2313056670399,[0.],0.015,1.0,0.0,"(0,)",-328.2516525442669,[0.],0.015,0.0
71,7.382022471910112,-329.2748146455007,-345.18447366688787,-326.99448668641975,[0.],0.015,1.0,0.0,"(0,)",-326.9246400633597,[0.],0.015,0.0
72,7.47191011235955,-327.9769617561004,-344.1471842751726,-325.75632787132923,[0.],0.015,1.0,0.0,"(0,)",-325.5969297251231,[0.],0.015,0.0
73,7.561797752808989,-326.67696056916134,-343.10989524319217,-324.51719356987104,[0.],0.015,1.0,0.0,"(0,)",-324.2675132656844,[0.],0.015,0.0
74,7.651685393258427,-325.3745814293522,-342.0726057904415,-323.2780250182445,[0.],0.015,1.0,0.0,"(0,)",-322.93626542172825,[0.],0.015,0.0
75,7.741573033707865,-324.0707099036526,-341.0353164257319,-322.0388566636255,[0.],0.015,1.0,0.0,"(0,)",-321.6038556097429,[0.],0.015,0.0
76,7.831460674157303,-322.7650905099283,-339.99802713711006,-320.79968805010793,[0.],0.015,1.0,0.0,"(0,)",-320.27001440324995,[0.],0.015,0.0
77,7.921348314606742,-321.4572900680236,-338.96073783458235,-319.56051995423775,[0.],0.015,1.0,0.0,"(0,)",-318.9343188250666,[0.],0.015,0.0
78,8.01123595505618,-320.14696730580414,-337.92344853889364,-318.32135156779594,[0.],0.015,1.0,0.0,"(0,)",-317.59646816325716,[0.],0.015,0.0
79,8.101123595505618,-318.8342925618908,-336.88615916235153,-317.08218292654124,[0.],0.015,1.0,0.0,"(0,)",-316.25657042224304,[0.],0.015,0.0
80,8.191011235955056,-317.5199143583103,-335.8488698603523,-315.8430147473938,[0.],0.015,1.0,0.0,"(0,)",-314.91515131240857,[0.],0.015,0.0
81,8.280898876404494,-316.203349903187,-334.8115806555761,-314.60384616273893,[0.],0.015,1.0,0.0,"(0,)",-313.5717635674608,[0.],0.015,0.0
82,8.370786516853933,-314.8845747376046,-333.7742909908178,-313.36467798993556,[0.],0.015,1.0,0.0,"(0,)",-312.2263937757956,[0.],0.015,0.0
83,8.46067415730337,-313.56384952954784,-332.7370019351386,-312.1255094830078,[0.],0.015,1.0,0.0,"(0,)",-310.8792984637865,[0.],0.015,0.0
84,8.55056179775281,-312.2410514660857,-331.6997127853081,-310.8863410765379,[0.],0.015,1.0,0.0,"(0,)",-309.5303589079496,[0.],0.015,0.0
85,8.640449438202246,-310.9160752470522,-330.6624234626252,-309.6471728411284,[0.],0.015,1.0,0.0,"(0,)",-308.1794643713122,[0.],0.015,0.0
86,8.730337078651685,-309.5888431310982,-329.6251341787892,-308.40800427198525,[0.],0.015,1.0,0.0,"(0,)",-306.8265223678843,[0.],0.015,0.0
87,8.820224719101123,-308.2593011873497,-328.5878233236601,-307.1688359530947,[0.],0.015,1.0,0.0,"(0,)",-305.4714568611443,[0.],0.015,0.0
88,8.910112359550562,-306.9268064351225,-327.54500007741666,-305.92966742182966,[0.],0.015,1.0,0.0,"(0,)",-304.1136360469211,[0.],0.015,0.0
89,9.0,-305.5908059496561,-326.49872964547814,-304.69049899584473,[0.],0.015,1.0,0.0,"(0,)",-302.75253381108035,[0.],0.015,0.0
