seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.45,1,1,-0.8649414166592478,0.975,-0.7986187846510483,0.938,0.000493801,0.0,0.0
60,0.00021544346900318845,60,0.45,1,1,-0.8649414166414684,0.975,-0.7986187846572939,0.938,0.000493801,0.0,0.0
60,0.00046415888336127773,60,0.45,1,1,-0.8649414166580516,0.975,-0.7986187846678728,0.938,0.000493801,0.0,0.0
60,0.001,60,0.45,1,1,-0.8649414166676033,0.975,-0.7986187846579089,0.938,0.000493801,0.0,0.0
60,0.002154434690031882,60,0.45,1,1,-0.8649414166774667,0.975,-0.7986187846563467,0.938,0.000493801,0.0,0.0
60,0.004641588833612777,60,0.45,1,1,-0.8649414166356874,0.975,-0.7986187846784026,0.938,0.000493801,0.0,0.0
60,0.01,60,0.45,1,1,-0.8649414166316578,0.975,-0.7986187846786824,0.938,0.000493801,0.0,0.0
60,0.021544346900318822,60,0.45,1,1,-0.864941416670186,0.965,-0.7986187846651814,0.934,0.000493801,0.0,0.0
60,0.046415888336127774,60,0.45,1,1,-0.864941416658915,0.965,-0.7986187846346049,0.918,0.000493801,0.0,0.0
60,0.1,60,0.45,1,1,-0.8649414166498565,0.95,-0.7986187846382804,0.908,0.000493801,0.0,0.0
60,0.11,60,0.45,1,1,-0.864941416618987,0.95,-0.7986187846175479,0.904,0.000493801,0.0,0.0
60,0.14708333333333334,60,0.45,1,1,-0.8649414166288543,0.925,-0.7986187845492754,0.884,0.000493801,0.0,0.0
60,0.18416666666666667,60,0.45,1,1,-0.8650739528337579,0.91,-0.7957543317594927,0.874,0.000493801,0.0,0.0
60,0.22125,60,0.45,1,1,-0.8649391918772715,0.905,-0.7943234772650879,0.862,0.000493801,0.0,0.0
60,0.25833333333333336,60,0.45,1,1,-0.8648321476916805,0.895,-0.7935374858973635,0.85,0.000493801,0.0,0.0
60,0.29541666666666666,60,0.45,1,1,-0.8647540129880695,0.875,-0.7930234367472656,0.838,0.000493801,0.0,0.0
60,0.3325,60,0.45,1,1,-0.8646950634673567,0.855,-0.792655437361503,0.818,0.000493801,0.0,0.0
60,0.3695833333333333,60,0.45,1,1,-0.8646490641349678,0.82,-0.7923768285099427,0.804,0.000493801,0.0,0.0
60,0.4066666666666667,60,0.45,1,1,-0.8646121603275971,0.795,-0.7921575537449328,0.788,0.000493801,0.0,0.0
60,0.44375000000000003,60,0.45,1,1,-0.8645818611192309,0.76,-0.7919799113847092,0.778,0.000493801,0.0,0.0
60,0.48083333333333333,60,0.45,1,1,-0.8645565400505739,0.72,-0.7918328251915306,0.754,0.000493801,0.0,0.0
60,0.5179166666666667,60,0.45,1,1,-0.8645350333934542,0.68,-0.7917087900832657,0.728,0.000493801,0.0,0.0
60,0.555,60,0.45,1,1,-0.8645165112288151,0.655,-0.7916026627104062,0.678,0.000493801,0.0,0.0
60,0.5920833333333334,60,0.45,1,1,-0.864500422942038,0.62,-0.7915107972864407,0.638,0.000493801,0.0,0.0
60,0.6291666666666667,60,0.45,1,1,-0.8644863185163523,0.58,-0.7914305064786092,0.602,0.000493801,0.0,0.0
60,0.66625,60,0.45,1,1,-0.8644738017938881,0.535,-0.7913595459399594,0.578,0.000493801,0.0,0.0
60,0.7033333333333334,60,0.45,1,1,-0.8644626692481276,0.5,-0.7912965112976033,0.522,0.000493801,0.0,0.0
