seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.45,1,1,-0.8330979871944265,0.95,-0.8745170989106359,0.94,0.000461592,0.0,0.0
70,0.00021544346900318845,70,0.45,1,1,-0.8330979873328164,0.945,-0.8745170989783235,0.94,0.000461592,0.0,0.0
70,0.00046415888336127773,70,0.45,1,1,-0.8330979872601318,0.945,-0.8745170989379519,0.94,0.000461592,0.0,0.0
70,0.001,70,0.45,1,1,-0.8330979869927827,0.945,-0.8745170987665747,0.938,0.000461592,0.0,0.0
70,0.002154434690031882,70,0.45,1,1,-0.8330979869203367,0.94,-0.8745170987274489,0.938,0.000461592,0.0,0.0
70,0.004641588833612777,70,0.45,1,1,-0.8330979869731773,0.94,-0.8745170987264483,0.938,0.000461592,0.0,0.0
70,0.01,70,0.45,1,1,-0.8330979870115245,0.935,-0.8745170987117263,0.932,0.000461592,0.0,0.0
70,0.021544346900318822,70,0.45,1,1,-0.8330979869787487,0.935,-0.8745170987313431,0.932,0.000461592,0.0,0.0
70,0.046415888336127774,70,0.45,1,1,-0.8330979869520775,0.92,-0.874517098701381,0.916,0.000461592,0.0,0.0
70,0.1,70,0.45,1,1,-0.8426444522026347,0.91,-0.8661645075677311,0.9,0.000461592,0.0,0.0
70,0.11,70,0.45,1,1,-0.8424878038215045,0.9,-0.8655114830780981,0.89,0.000461592,0.0,0.0
70,0.14708333333333334,70,0.45,1,1,-0.8426581608944107,0.875,-0.8636522002837002,0.854,0.000461592,0.0,0.0
70,0.18416666666666667,70,0.45,1,1,-0.8403100877935806,0.855,-0.8642232416912687,0.808,0.000461592,0.0,0.0
70,0.22125,70,0.45,1,1,-0.8387835749932694,0.84,-0.8659455445999873,0.774,0.000461592,0.0,0.0
70,0.25833333333333336,70,0.45,1,1,-0.8369669023466858,0.8,-0.870399485679605,0.746,0.000461592,0.0,0.0
70,0.29541666666666666,70,0.45,1,1,-0.8315174182910344,0.77,-0.8735857618593722,0.72,0.000461592,0.0,0.0
70,0.3325,70,0.45,1,1,-0.8284002798877601,0.75,-0.8755904569042753,0.67,0.000461592,0.0,0.0
70,0.3695833333333333,70,0.45,1,1,-0.8269819524658782,0.7,-0.8762215259574978,0.638,0.000461592,0.0,0.0
70,0.4066666666666667,70,0.45,1,1,-0.826134405297576,0.68,-0.8765995542669441,0.604,0.000461592,0.0,0.0
70,0.44375000000000003,70,0.45,1,1,-0.8255407911865317,0.65,-0.8768355914249867,0.578,0.000461592,0.0,0.0
70,0.48083333333333333,70,0.45,1,1,-0.8251119992119278,0.61,-0.8770115720821505,0.55,0.000461592,0.0,0.0
70,0.5179166666666667,70,0.45,1,1,-0.8247783242097091,0.58,-0.8771795125497877,0.512,0.000461592,0.0,0.0
70,0.555,70,0.45,1,1,-0.824504404582475,0.555,-0.8773114320756406,0.488,0.000461592,0.0,0.0
70,0.5920833333333334,70,0.45,1,1,-0.8242744777873842,0.515,-0.8774181056042261,0.456,0.000461592,0.0,0.0
70,0.6291666666666667,70,0.45,1,1,-0.823466632758904,0.47,-0.8757500171722667,0.434,0.000461592,0.0,0.0
70,0.66625,70,0.45,1,1,-0.8223352109100537,0.44,-0.8748848771130406,0.41,0.000461592,0.0,0.0
70,0.7033333333333334,70,0.45,1,1,-0.8215851672494862,0.41,-0.8743737410159509,0.386,0.000461592,0.0,0.0
70,0.7404166666666667,70,0.45,1,1,-0.8210233386742799,0.365,-0.8740024645428511,0.364,0.000461592,0.0,0.0
70,0.7775000000000001,70,0.45,1,1,-0.8205682394720166,0.355,-0.8737102238095689,0.328,0.000461592,0.0,0.0
70,0.8145833333333333,70,0.45,1,1,-0.8201990342419069,0.31,-0.8734850943361391,0.306,0.000461592,0.0,0.0
