seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.45,1,1,-0.8729230336850875,0.96,-0.90920770660816,0.944,0.000533041,0.0,0.0
80,0.00021544346900318845,80,0.45,1,1,-0.8729230338136738,0.96,-0.9092077065032435,0.944,0.000533041,0.0,0.0
80,0.00046415888336127773,80,0.45,1,1,-0.8729230338956393,0.96,-0.9092077064536851,0.944,0.000533041,0.0,0.0
80,0.001,80,0.45,1,1,-0.8729230337498842,0.96,-0.909207706501645,0.944,0.000533041,0.0,0.0
80,0.002154434690031882,80,0.45,1,1,-0.8729230340401434,0.96,-0.9092077063075445,0.942,0.000533041,0.0,0.0
80,0.004641588833612777,80,0.45,1,1,-0.8729230337323338,0.96,-0.9092077065482448,0.942,0.000533041,0.0,0.0
80,0.01,80,0.45,1,1,-0.8934449591303328,0.96,-0.8908796057853884,0.964,0.000533041,0.0,0.0
80,0.021544346900318822,80,0.45,1,1,-0.8953807344106923,0.955,-0.8891507678400186,0.956,0.000533041,0.0,0.0
80,0.046415888336127774,80,0.45,1,1,-0.8953807344602427,0.95,-0.8891507678206663,0.95,0.000533041,0.0,0.0
80,0.1,80,0.45,1,1,-0.8953807344220607,0.94,-0.889150767847789,0.938,0.000533041,0.0,0.0
80,0.11,80,0.45,1,1,-0.8953807344166751,0.93,-0.8891507678204074,0.936,0.000533041,0.0,0.0
80,0.14708333333333334,80,0.45,1,1,-0.8953807344470971,0.9,-0.8891507678515523,0.92,0.000533041,0.0,0.0
80,0.18416666666666667,80,0.45,1,1,-0.8953807344566659,0.875,-0.8891507679098002,0.896,0.000533041,0.0,0.0
80,0.22125,80,0.45,1,1,-0.893608814054527,0.84,-0.9046556477541361,0.872,0.000533041,0.0,0.0
80,0.25833333333333336,80,0.45,1,1,-0.8907185655751867,0.795,-0.915486131593529,0.838,0.000533041,0.0,0.0
80,0.29541666666666666,80,0.45,1,1,-0.8822978478921822,0.775,-0.9136014055956653,0.81,0.000533041,0.0,0.0
80,0.3325,80,0.45,1,1,-0.8783614545379433,0.765,-0.9110788431693788,0.804,0.000533041,0.0,0.0
80,0.3695833333333333,80,0.45,1,1,-0.8768508406223188,0.74,-0.9105107580498709,0.776,0.000533041,0.0,0.0
80,0.4066666666666667,80,0.45,1,1,-0.8759688534382808,0.725,-0.9102959750603808,0.75,0.000533041,0.0,0.0
80,0.44375000000000003,80,0.45,1,1,-0.8753671517614703,0.705,-0.910198334745809,0.712,0.000533041,0.0,0.0
80,0.48083333333333333,80,0.45,1,1,-0.8749212627210465,0.69,-0.9101504255772669,0.682,0.000533041,0.0,0.0
80,0.5179166666666667,80,0.45,1,1,-0.8744079180802139,0.665,-0.9101839860707518,0.656,0.000533041,0.0,0.0
80,0.555,80,0.45,1,1,-0.8697393654712678,0.63,-0.9078320681422565,0.618,0.000533041,0.0,0.0
80,0.5920833333333334,80,0.45,1,1,-0.8648233235861464,0.58,-0.9048687914564643,0.572,0.000533041,0.0,0.0
80,0.6291666666666667,80,0.45,1,1,-0.8641507724952882,0.565,-0.9036748250492191,0.534,0.000533041,0.0,0.0
80,0.66625,80,0.45,1,1,-0.8636797077989387,0.53,-0.9028836740893896,0.494,0.000533041,0.0,0.0
80,0.7033333333333334,80,0.45,1,1,-0.8633203726891687,0.485,-0.9023041008934856,0.446,0.000533041,0.0,0.0
