seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.9258333333333334,50,0.45,1,1,-0.8591682456410425,0.32,-0.8336637652288766,0.3,0.000355161,0.0,0.0
50,0.9629166666666668,50,0.45,1,1,-0.8591229847578927,0.285,-0.8336935178523369,0.27,0.000355161,0.0,0.0
50,1.0,50,0.45,1,1,-0.8590451020971349,0.275,-0.8337352369280209,0.256,0.000355161,0.0,0.0
50,1.1,50,0.45,1,1,-0.858874458441926,0.235,-0.8338290366494028,0.222,0.000355161,0.0,0.0
50,1.1487179487179489,50,0.45,1,1,-0.858204833107541,0.22,-0.833737501135595,0.212,0.000355161,0.0,0.0
50,1.1974358974358976,50,0.45,1,1,-0.856309534129036,0.205,-0.833519780854357,0.192,0.000355161,0.0,0.0
50,1.2461538461538462,50,0.45,1,1,-0.8547275129419042,0.19,-0.8333502239842526,0.174,0.000355161,0.0,0.0
50,1.294871794871795,50,0.45,1,1,-0.8533893910521754,0.165,-0.8331293810529983,0.158,0.000355161,0.0,0.0
50,1.3435897435897437,50,0.45,1,1,-0.8522767269513004,0.14,-0.8324481149054284,0.14,0.000355161,0.0,0.0
50,1.3923076923076925,50,0.45,1,1,-0.8500747310587699,0.135,-0.8325071544952757,0.13,0.000355161,0.0,0.0
50,1.4410256410256412,50,0.45,1,1,-0.8473714100437195,0.11,-0.8311709475634196,0.114,0.000355161,0.0,0.0
50,1.4897435897435898,50,0.45,1,1,-0.8456027294713109,0.09,-0.8298746823574581,0.092,0.000355161,0.0,0.0
50,1.5384615384615385,50,0.45,1,1,-0.8444969138201208,0.085,-0.8287366297824665,0.08,0.000355161,0.0,0.0
50,1.5871794871794873,50,0.45,1,1,-0.8437351920768215,0.065,-0.8276214605387463,0.064,0.000355161,0.0,0.0
50,1.6358974358974359,50,0.45,1,1,-0.8430200882130835,0.06,-0.8264211312926306,0.052,0.000355161,0.0,0.0
50,1.6846153846153848,50,0.45,1,1,-0.8423472355188983,0.03,-0.8249635590027852,0.04,0.000355161,0.0,0.0
50,1.7333333333333334,50,0.45,1,1,-0.8392770002406548,0.015,-0.8225624449529219,0.028,0.000355161,0.0,0.0
50,1.7820512820512822,50,0.45,1,1,-0.8368184775255572,0.0,-0.820211819506093,0.018,0.000355161,0.0,0.0
50,1.830769230769231,50,0.45,1,1,-0.8351913836486895,0.0,-0.8182271707210057,0.012,0.000355161,0.0,0.0
50,1.8794871794871795,50,0.45,1,1,-0.8336294744509664,0.0,-0.8165684766966397,0.01,0.000355161,0.0,0.0
50,1.9282051282051285,50,0.45,1,1,-0.8322142572815706,0.0,-0.8151765308268677,0.006,0.000355161,0.0,0.0
50,1.976923076923077,50,0.45,1,1,-0.8309524292236232,0.0,-0.8139747593050288,0.006,0.000355161,0.0,0.0
50,2.0256410256410255,50,0.45,1,1,-0.8296833971465483,0.0,-0.8129213480148917,0.004,0.000355161,0.0,0.0
50,2.0743589743589745,50,0.45,1,1,-0.8285353456748616,0.0,-0.8119723822157486,0.002,0.000355161,0.0,0.0
50,2.123076923076923,50,0.45,1,1,-0.8274847836236185,0.0,-0.8110788642284288,0.002,0.000355161,0.0,0.0
50,2.171794871794872,50,0.45,1,1,-0.8264631516355879,0.0,-0.8101403807229189,0.002,0.000355161,0.0,0.0
50,2.2205128205128206,50,0.45,1,1,-0.8255308555047839,0.0,-0.8092793253606407,0.0,0.000355161,0.0,0.0
50,2.269230769230769,50,0.45,1,1,-0.8239385577903792,0.0,-0.8087232124922396,0.0,0.000355161,0.0,0.0
50,2.317948717948718,50,0.45,1,1,-0.8223090254381227,0.0,-0.8083204324209674,0.0,0.000355161,0.0,0.0
50,2.3666666666666667,50,0.45,1,1,-0.8206956159616209,0.0,-0.8076966616548861,0.0,0.000355161,0.0,0.0
50,2.4153846153846157,50,0.45,1,1,-0.8181069559232923,0.0,-0.8068595795682817,0.0,0.000355161,0.0,0.0
50,2.4641025641025642,50,0.45,1,1,-0.8162445319853237,0.0,-0.806324070174083,0.0,0.000355161,0.0,0.0
50,2.5128205128205128,50,0.45,1,1,-0.8146934772222307,0.0,-0.8057945006359247,0.0,0.000355161,0.0,0.0
50,2.5615384615384613,50,0.45,1,1,-0.8142061714462752,0.0,-0.8051855628006922,0.0,0.000355161,0.0,0.0
50,2.6102564102564103,50,0.45,1,1,-0.8136369203445087,0.0,-0.8045384223865757,0.0,0.000355161,0.0,0.0
50,2.6589743589743593,50,0.45,1,1,-0.8124811194796716,0.0,-0.8037290683346336,0.0,0.000355161,0.0,0.0
50,2.707692307692308,50,0.45,1,1,-0.8115965100072049,0.0,-0.8029339992835345,0.0,0.000355161,0.0,0.0
50,2.7564102564102564,50,0.45,1,1,-0.8105282128935012,0.0,-0.8022462681335534,0.0,0.000355161,0.0,0.0
50,2.805128205128205,50,0.45,1,1,-0.8095529248273227,0.0,-0.8015710848339637,0.0,0.000355161,0.0,0.0
50,2.853846153846154,50,0.45,1,1,-0.8090291044473283,0.0,-0.8007157732058979,0.0,0.000355161,0.0,0.0
50,2.902564102564103,50,0.45,1,1,-0.8089817520637933,0.0,-0.7995599105399016,0.0,0.000355161,0.0,0.0
50,2.9512820512820515,50,0.45,1,1,-0.809018603747967,0.0,-0.7983880424470645,0.0,0.000355161,0.0,0.0
50,3.0,50,0.45,1,1,-0.8090322083481682,0.0,-0.7972990842078451,0.0,0.000355161,0.0,0.0
