,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
29,2.7755102040816326,-395.0148930347269,-401.12517433470987,-392.5550333462416,[0.044],0.6629159456917892,0.624,0.044,"(0,)",-394.90099976879,[0.06],0.4648599920659345,0.06
30,2.836734693877551,-394.2399578462527,-400.3076892942008,-391.75153215043514,[0.044],0.6154814326167055,0.652,0.044,"(0,)",-394.12381678946605,[0.05],0.4081045119948816,0.05
31,2.8979591836734695,-393.46502262478333,-399.49020390138827,-390.9480308983463,[0.044],0.5683411170661865,0.668,0.044,"(0,)",-393.34663378290236,[0.05],0.3579754154000911,0.05
32,2.9591836734693877,-392.6900872376893,-398.67271866085673,-390.14452972903695,[0.04],0.5246424913925307,0.692,0.04,"(0,)",-392.569450589356,[0.05],0.3078484383731419,0.05
33,3.020408163265306,-391.9151520217388,-397.8552333263294,-389.34102816972876,[0.04],0.48223871894086395,0.7,0.04,"(0,)",-391.79226755810794,[0.04],0.261721523587523,0.04
34,3.0816326530612246,-391.1402168306447,-397.03774784464974,-388.5375273789853,[0.04],0.4411057503108823,0.708,0.04,"(0,)",-391.01508458691546,[0.03],0.2257973327836142,0.03
35,3.142857142857143,-390.365281556167,-396.2202622941331,-387.7340262160259,[0.032],0.4039657928302119,0.724,0.032,"(0,)",-390.23790150917773,[0.03],0.19561820570786437,0.03
36,3.204081632653061,-389.59034630052616,-395.40277707279233,-386.9305250001701,[0.024],0.3748253281957403,0.736,0.024,"(0,)",-389.4607184720735,[0.03],0.1653947456636084,0.03
37,3.2653061224489797,-388.81541109518986,-394.5852920768687,-386.12702384657723,[0.024],0.34999755711790614,0.748,0.024,"(0,)",-388.6835354460907,[0.03],0.13520272010687945,0.03
38,3.326530612244898,-388.0404759129759,-393.76780661921254,-385.3235227011802,[0.02],0.3254731254014643,0.776,0.02,"(0,)",-387.906352496076,[0.03],0.1103494819094793,0.03
39,3.387755102040816,-387.26554044378946,-392.9503211762146,-384.5200210612286,[0.024],0.3063723359073163,0.792,0.024,"(0,)",-387.1291692375308,[0.02],0.09194842974684661,0.02
40,3.4489795918367347,-386.48824960216564,-392.1328358860801,-383.71652036330215,[0.024],0.29533384960717285,0.796,0.024,"(0,)",-386.3493873345021,[0.02],0.07590791535645791,0.02
41,3.510204081632653,-385.6959305829865,-391.31535008236693,-382.91301872904506,[0.024],0.2713471125154959,0.804,0.024,"(0,)",-385.55371761718015,[0.02],0.05988084227302238,0.02
42,3.571428571428571,-384.8798379044125,-390.49786416709196,-382.10951801202185,[0.024],0.25799185699760685,0.804,0.024,"(0,)",-384.7333479277274,[0.02],0.04385295006340342,0.02
43,3.63265306122449,-384.03605261897815,-389.6667493357633,-381.30601678081246,[0.028],0.2891115072320997,0.828,0.028,"(0,)",-383.88517617730554,[0.02],0.03341945616070362,0.02
44,3.693877551020408,-383.1537936026075,-388.7823548878399,-380.4990781400721,[0.032],0.2931838554747276,0.844,0.032,"(0,)",-382.9981442380902,[0.02],0.030528741969590954,0.02
45,3.7551020408163263,-382.2251289030898,-387.84850346207315,-379.67328526541365,[0.032],0.28140577185517807,0.848,0.032,"(0,)",-382.0654861226524,[0.02],0.028322631456303923,0.02
46,3.816326530612245,-381.2437406381767,-386.8647108900061,-378.8046883838036,[0.032],0.26624149711176903,0.852,0.032,"(0,)",-381.08034847040784,[0.02],0.02687721939527009,0.02
47,3.877551020408163,-380.21425898076035,-385.8382751069366,-377.89693249297875,[0.032],0.25099993440263246,0.868,0.032,"(0,)",-380.04778290543067,[0.02],0.02584245014235883,0.02
48,3.9387755102040813,-379.1372435101011,-384.760879334127,-376.94632024364665,[0.028],0.23343614720188893,0.872,0.028,"(0,)",-378.9683590520786,[0.01],0.027261545509686656,0.01
49,4.0,-378.0086958576016,-383.6295597610734,-375.9442049654818,[0.028],0.2292234072475603,0.88,0.028,"(0,)",-377.8377938128051,[0.01],0.028964975082227225,0.01
