seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,1.0,30,0.35,0.5,1,-412.559723770438,0.29,-412.4812539059997,0.288
30,1.0612244897959184,30,0.35,0.5,1,-411.5668919263578,0.25,-411.48437291684303,0.26
30,1.1224489795918366,30,0.35,0.5,1,-410.57406007907093,0.24,-410.48749191068185,0.22
30,1.183673469387755,30,0.35,0.5,1,-409.5812282479515,0.2,-409.4906109445352,0.184
30,1.2448979591836735,30,0.35,0.5,1,-408.5883963469681,0.19,-408.49372994692345,0.164
30,1.306122448979592,30,0.35,0.5,1,-407.59556455657525,0.17,-407.496849001462,0.144
30,1.3673469387755102,30,0.35,0.5,1,-406.6027325969741,0.15,-406.49996790440485,0.132
30,1.4285714285714286,30,0.35,0.5,1,-405.60990078740355,0.15,-405.5030869637789,0.108
30,1.489795918367347,30,0.35,0.5,1,-404.61706895172773,0.14,-404.5062059915125,0.108
30,1.5510204081632653,30,0.35,0.5,1,-403.62423709956374,0.13,-403.50932500615005,0.1
30,1.6122448979591837,30,0.35,0.5,1,-402.63140526020425,0.12,-402.51244400523507,0.092
30,1.6734693877551021,30,0.35,0.5,1,-401.6385732817845,0.08,-401.51556291956314,0.084
30,1.7346938775510203,30,0.35,0.5,1,-400.64574154883667,0.07,-400.51868201164365,0.064
30,1.7959183673469388,30,0.35,0.5,1,-399.6529097300403,0.07,-399.52180106361436,0.044
30,1.8571428571428572,30,0.35,0.5,1,-398.6600778905135,0.06,-398.5249200908518,0.04
30,1.9183673469387754,30,0.35,0.5,1,-397.66724607128026,0.05,-397.5280391401479,0.04
30,1.9795918367346939,30,0.35,0.5,1,-396.6744142509094,0.05,-396.53115817916915,0.028
30,2.0408163265306123,30,0.35,0.5,1,-395.68158241474305,0.05,-395.5342772051278,0.028
30,2.1020408163265305,30,0.35,0.5,1,-394.688750562693,0.05,-394.5373962115878,0.028
30,2.163265306122449,30,0.35,0.5,1,-393.69591870273723,0.03,-393.54051521139684,0.028
30,2.2244897959183674,30,0.35,0.5,1,-392.7030868500596,0.03,-392.5436342317769,0.024
30,2.2857142857142856,30,0.35,0.5,1,-391.71025503681795,0.02,-391.5467532382415,0.016
30,2.3469387755102042,30,0.35,0.5,1,-390.71742312099593,0.02,-390.54987221889536,0.016
30,2.4081632653061225,30,0.35,0.5,1,-389.7243620965398,0.02,-389.5528078711198,0.016
30,2.4693877551020407,30,0.35,0.5,1,-388.72896439187525,0.01,-388.55387419337626,0.012
30,2.5306122448979593,30,0.35,0.5,1,-387.73319665066884,0.01,-387.5546445354623,0.012
30,2.5918367346938775,30,0.35,0.5,1,-386.7365510206862,0.01,-386.55407411097787,0.012
30,2.6530612244897958,30,0.35,0.5,1,-385.73493535338474,0.01,-385.5469147662636,0.02
30,2.7142857142857144,30,0.35,0.5,1,-384.7292369700251,0.02,-384.53579588813756,0.02
30,2.7755102040816326,30,0.35,0.5,1,-383.71767397527367,0.02,-383.51908587372384,0.02
30,2.836734693877551,30,0.35,0.5,1,-382.70457729080846,0.02,-382.5010267773874,0.02
30,2.8979591836734695,30,0.35,0.5,1,-381.68694421925204,0.01,-381.4791975475789,0.02
30,2.9591836734693877,30,0.35,0.5,1,-380.66891907436957,0.01,-380.457047248799,0.016
30,3.020408163265306,30,0.35,0.5,1,-379.6508939019071,0.01,-379.43489690997524,0.016
30,3.0816326530612246,30,0.35,0.5,1,-378.63286871346247,0.01,-378.41274658187325,0.012
30,3.142857142857143,30,0.35,0.5,1,-377.6148436144806,0.01,-377.39059634239334,0.008
30,3.204081632653061,30,0.35,0.5,1,-376.59681843891013,0.01,-376.36844602011195,0.008
30,3.2653061224489797,30,0.35,0.5,1,-375.57879325046247,0.0,-375.3462956862665,0.008
30,3.326530612244898,30,0.35,0.5,1,-374.56076803243224,0.0,-374.32414533191513,0.004
30,3.387755102040816,30,0.35,0.5,1,-373.5427428159282,0.0,-373.3019949941244,0.004
30,3.4489795918367347,30,0.35,0.5,1,-372.5247176074588,0.0,-372.27984463639103,0.004
30,3.510204081632653,30,0.35,0.5,1,-371.5066923875706,0.0,-371.2576942793409,0.004
30,3.571428571428571,30,0.35,0.5,1,-370.48866721346144,0.0,-370.23554396404677,0.004
30,3.63265306122449,30,0.35,0.5,1,-369.4706419676444,0.0,-369.2133935816147,0.004
30,3.693877551020408,30,0.35,0.5,1,-368.45261695083246,0.0,-368.19124339972586,0.004
30,3.7551020408163263,30,0.35,0.5,1,-367.43459165679366,0.0,-367.16909298867415,0.0
30,3.816326530612245,30,0.35,0.5,1,-366.41655899804783,0.0,-366.1469366794551,0.0
30,3.877551020408163,30,0.35,0.5,1,-365.39706028609857,0.0,-365.12360751713624,0.0
30,3.9387755102040813,30,0.35,0.5,1,-364.3760019071513,0.0,-364.09903063055316,0.0
30,4.0,30,0.35,0.5,1,-363.35246223763113,0.0,-363.0723998714391,0.0
