seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.5,2,1,-422.03550578096554,1.0,-421.46527359056785,1.0
10,0.00021544346900318845,10,0.5,2,1,-422.03219444970813,1.0,-421.46265078090806,1.0
10,0.00046415888336127773,10,0.5,2,1,-422.0245513676019,1.0,-421.4577904002247,1.0
10,0.001,10,0.5,2,1,-422.015288789765,1.0,-421.45148269165765,1.0
10,0.002154434690031882,10,0.5,2,1,-422.00487892067724,1.0,-421.4399522364882,1.0
10,0.004641588833612777,10,0.5,2,1,-421.97830738467616,1.0,-421.41501505221,1.0
10,0.01,10,0.5,2,1,-421.92462375185534,1.0,-421.36158621117164,1.0
10,0.021544346900318822,10,0.5,2,1,-421.80905782901306,1.0,-421.2465159593185,1.0
10,0.046415888336127774,10,0.5,2,1,-421.5600904619039,1.0,-420.99861499688603,1.0
10,0.1,10,0.5,2,1,-421.0237083608218,1.0,-420.46452911247184,1.0
10,0.11,10,0.5,2,1,-420.92360749369635,1.0,-420.3648570421467,1.0
10,0.17357142857142857,10,0.5,2,1,-420.2872524109552,1.0,-419.73122685905685,1.0
10,0.23714285714285716,10,0.5,2,1,-419.6508974280361,1.0,-419.097596729715,0.99
10,0.3007142857142857,10,0.5,2,1,-419.01454254219556,1.0,-418.4639667308353,0.984
10,0.36428571428571427,10,0.5,2,1,-418.3781878341474,0.99,-417.83033690988964,0.97
10,0.4278571428571428,10,0.5,2,1,-417.74183294071946,0.925,-417.1967068945312,0.932
10,0.49142857142857144,10,0.5,2,1,-417.1054781587394,0.89,-416.56307700374737,0.888
10,0.555,10,0.5,2,1,-416.46912344838086,0.825,-415.92944719966425,0.828
10,0.6185714285714285,10,0.5,2,1,-415.83276855220106,0.755,-415.2958172336712,0.776
10,0.6821428571428572,10,0.5,2,1,-415.19641388867547,0.705,-414.6621874314705,0.702
10,0.7457142857142857,10,0.5,2,1,-414.56005911050704,0.625,-414.02855755939123,0.648
10,0.8092857142857143,10,0.5,2,1,-413.92370438954987,0.56,-413.3949277390634,0.586
10,0.8728571428571429,10,0.5,2,1,-413.2873495463051,0.47,-412.76129778404123,0.52
10,0.9364285714285714,10,0.5,2,1,-412.65099483145167,0.405,-412.12766795734274,0.462
10,1.0,10,0.5,2,1,-412.0146400845383,0.35,-411.49403813082887,0.4
10,1.1,10,0.5,2,1,-411.0136324961328,0.295,-410.4973168866016,0.32
10,1.2625000000000002,10,0.5,2,1,-409.38699536435473,0.21,-408.87764511468714,0.242
10,1.425,10,0.5,2,1,-407.7603582118511,0.15,-407.2579732578549,0.194
10,1.5875000000000001,10,0.5,2,1,-406.1337210610842,0.11,-405.6383014413752,0.148
10,1.75,10,0.5,2,1,-404.5033154747819,0.07,-404.01558460737544,0.12
10,1.9125,10,0.5,2,1,-402.84041423015066,0.065,-402.36309354882303,0.09
10,2.075,10,0.5,2,1,-401.13739644259056,0.055,-400.6697372560462,0.07
10,2.2375,10,0.5,2,1,-399.42289714288086,0.04,-398.9643506638425,0.058
10,2.4000000000000004,10,0.5,2,1,-397.6985347382092,0.035,-397.2476222690331,0.034
10,2.5625,10,0.5,2,1,-395.97417211173024,0.015,-395.53089367901765,0.028
10,2.725,10,0.5,2,1,-394.2498035858544,0.015,-393.81416074802485,0.022
10,2.8875,10,0.5,2,1,-392.35925698023163,0.02,-391.9461633427211,0.028
10,3.0500000000000003,10,0.5,2,1,-389.68841138666744,0.015,-389.34006323239754,0.022
10,3.2125000000000004,10,0.5,2,1,-386.1181943564563,0.02,-385.8439250993533,0.014
10,3.375,10,0.5,2,1,-382.1092369171105,0.02,-381.90767644487926,0.016
10,3.5375,10,0.5,2,1,-377.7459705664155,0.01,-377.59575863528727,0.02
10,3.7,10,0.5,2,1,-373.16697724756204,0.01,-373.05481739512857,0.012
10,3.8625000000000003,10,0.5,2,1,-368.4631444408778,0.01,-368.3829681116682,0.012
10,4.025,10,0.5,2,1,-363.6788315596111,0.005,-363.62744658174614,0.01
10,4.1875,10,0.5,2,1,-358.8380851997167,0.005,-358.8135880340305,0.008
10,4.35,10,0.5,2,1,-353.9555609794221,0.005,-353.9567041527671,0.006
10,4.5125,10,0.5,2,1,-349.0409822562231,0.005,-349.0669097029898,0.006
10,4.675000000000001,10,0.5,2,1,-344.1014079162297,0.0,-344.15156527904276,0.002
10,4.8375,10,0.5,2,1,-339.14169023808745,0.0,-339.215683929352,0.0
10,5.0,10,0.5,2,1,-334.165464992406,0.0,-334.2630014370942,0.0
