seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.23,0.5,1,-0.8457300304739607,0.54,-0.8601416740576396,0.598
50,0.0001438449888287663,50,0.23,0.5,1,-0.8457300261991634,0.54,-0.860141672704801,0.598
50,0.00020691380811147902,50,0.23,0.5,1,-0.8457300265081993,0.54,-0.860141672721042,0.598
50,0.00029763514416313193,50,0.23,0.5,1,-0.845730027586024,0.54,-0.8601416733315094,0.598
50,0.00042813323987193956,50,0.23,0.5,1,-0.8457300302194055,0.54,-0.8601416744001453,0.598
50,0.0006158482110660267,50,0.23,0.5,1,-0.8457300297641674,0.54,-0.8601416741241741,0.598
50,0.0008858667904100822,50,0.23,0.5,1,-0.845730029690909,0.54,-0.8601416740142802,0.598
50,0.0012742749857031334,50,0.23,0.5,1,-0.845730027940292,0.54,-0.8601416732788074,0.598
50,0.0018329807108324356,50,0.23,0.5,1,-0.8457300287763238,0.54,-0.8601416736086192,0.598
50,0.0026366508987303583,50,0.23,0.5,1,-0.840778208884992,0.55,-0.8582432943336581,0.606
50,0.00379269019073225,50,0.23,0.5,1,-0.8381251812035896,0.545,-0.8572262031001207,0.606
50,0.005455594781168515,50,0.23,0.5,1,-0.8365757915565354,0.555,-0.8566322136065917,0.604
50,0.007847599703514606,50,0.23,0.5,1,-0.8355793511165649,0.555,-0.8562502079658689,0.602
50,0.011288378916846883,50,0.23,0.5,1,-0.8366842306609289,0.55,-0.858669169278314,0.6
50,0.01623776739188721,50,0.23,0.5,1,-0.8336512739255215,0.555,-0.858418108460885,0.586
50,0.023357214690901212,50,0.23,0.5,1,-0.834461059432165,0.56,-0.8669621004700627,0.574
50,0.03359818286283781,50,0.23,0.5,1,-0.8322360012178717,0.55,-0.8677543961935463,0.574
50,0.04832930238571752,50,0.23,0.5,1,-0.8343633301414833,0.535,-0.864074424934043,0.576
50,0.06951927961775606,50,0.23,0.5,1,-0.8395862818292303,0.52,-0.8598766852983326,0.566
50,0.1,50,0.23,0.5,1,-0.8393700979918566,0.52,-0.8509207393195061,0.566
50,0.11,50,0.23,0.5,1,-0.8476574701269053,0.525,-0.8454749866480034,0.558
50,0.23538461538461536,50,0.23,0.5,1,-0.8525738473490467,0.455,-0.8374939120493226,0.516
50,0.36076923076923073,50,0.23,0.5,1,-0.833908845823767,0.425,-0.8384491583218876,0.462
50,0.4861538461538461,50,0.23,0.5,1,-0.8321221293564699,0.405,-0.8369389064823484,0.426
50,0.6115384615384615,50,0.23,0.5,1,-0.8337764139224996,0.375,-0.8327559407477942,0.4
50,0.7369230769230769,50,0.23,0.5,1,-0.8336950866014132,0.34,-0.8306171635830383,0.352
50,0.8623076923076922,50,0.23,0.5,1,-0.8335335795125548,0.32,-0.8295737733480325,0.324
50,0.9876923076923075,50,0.23,0.5,1,-0.8343581163939029,0.3,-0.8288733274494716,0.314
50,1.113076923076923,50,0.23,0.5,1,-0.8367293612744805,0.27,-0.8274243269478189,0.282
50,1.2384615384615385,50,0.23,0.5,1,-0.8376264471787591,0.25,-0.8260036453001101,0.268
50,1.363846153846154,50,0.23,0.5,1,-0.8375852385934883,0.23,-0.8253169301172593,0.252
50,1.4892307692307691,50,0.23,0.5,1,-0.834871575568277,0.215,-0.8236508885967055,0.238
50,1.6146153846153846,50,0.23,0.5,1,-0.8330181664834555,0.205,-0.8220199753117734,0.226
50,1.74,50,0.23,0.5,1,-0.8327191046519218,0.19,-0.8210478343011882,0.21
50,1.8653846153846152,50,0.23,0.5,1,-0.8327611032289297,0.175,-0.8194077720487892,0.186
50,1.9907692307692306,50,0.23,0.5,1,-0.8320768378143363,0.175,-0.8179843577864282,0.172
50,2.116153846153846,50,0.23,0.5,1,-0.8261125514808021,0.17,-0.8166446869272327,0.168
50,2.241538461538461,50,0.23,0.5,1,-0.8222975304064702,0.175,-0.812066208143689,0.172
50,2.3669230769230767,50,0.23,0.5,1,-0.8199874817081602,0.18,-0.8090487075102437,0.166
50,2.492307692307692,50,0.23,0.5,1,-0.8186071668325872,0.175,-0.8070343876732494,0.164
50,2.6176923076923075,50,0.23,0.5,1,-0.8176265367274533,0.175,-0.8057355906696199,0.158
