seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.23,0.5,1,-0.8855150423811381,0.615,-0.8933947166389382,0.6
90,0.0001438449888287663,90,0.23,0.5,1,-0.885515042465168,0.615,-0.8933947166283754,0.6
90,0.00020691380811147902,90,0.23,0.5,1,-0.8855150423165381,0.615,-0.8933947165710316,0.6
90,0.00029763514416313193,90,0.23,0.5,1,-0.8855150424354298,0.615,-0.8933947167030688,0.6
90,0.00042813323987193956,90,0.23,0.5,1,-0.8855150423708983,0.615,-0.8933947166213911,0.6
90,0.0006158482110660267,90,0.23,0.5,1,-0.8855150423224931,0.615,-0.8933947165962657,0.6
90,0.0008858667904100822,90,0.23,0.5,1,-0.8855150424393652,0.615,-0.8933947167431865,0.6
90,0.0012742749857031334,90,0.23,0.5,1,-0.8855150422899969,0.61,-0.8933947165232388,0.6
90,0.0018329807108324356,90,0.23,0.5,1,-0.885515042329454,0.61,-0.8933947166107458,0.6
90,0.0026366508987303583,90,0.23,0.5,1,-0.8855150423095423,0.61,-0.8933947165768463,0.598
90,0.00379269019073225,90,0.23,0.5,1,-0.8855150422790442,0.61,-0.893394716636936,0.598
90,0.005455594781168515,90,0.23,0.5,1,-0.8855150423965918,0.61,-0.8933947166365567,0.598
90,0.007847599703514606,90,0.23,0.5,1,-0.8855150423489794,0.61,-0.8933947165929853,0.594
90,0.011288378916846883,90,0.23,0.5,1,-0.885515042387961,0.6,-0.8933947167076518,0.594
90,0.01623776739188721,90,0.23,0.5,1,-0.887237390105764,0.6,-0.8968275198958136,0.59
90,0.023357214690901212,90,0.23,0.5,1,-0.8923281841555177,0.585,-0.8987119549177285,0.592
90,0.03359818286283781,90,0.23,0.5,1,-0.8941041772533935,0.58,-0.8994570051116911,0.594
90,0.04832930238571752,90,0.23,0.5,1,-0.8944649147997005,0.565,-0.9007666869228674,0.586
90,0.06951927961775606,90,0.23,0.5,1,-0.8997477392235876,0.545,-0.9050446827518749,0.566
90,0.1,90,0.23,0.5,1,-0.9101777061393242,0.535,-0.9090906216516054,0.558
90,0.11,90,0.23,0.5,1,-0.913064104439313,0.53,-0.9100984442182775,0.55
90,0.23538461538461536,90,0.23,0.5,1,-0.8980197004603133,0.48,-0.8935728620190269,0.49
90,0.36076923076923073,90,0.23,0.5,1,-0.8785535844038357,0.415,-0.8726208505240373,0.456
90,0.4861538461538461,90,0.23,0.5,1,-0.871968912959234,0.39,-0.8600433808790294,0.428
90,0.6115384615384615,90,0.23,0.5,1,-0.8654661831136188,0.36,-0.8505950762682353,0.396
90,0.7369230769230769,90,0.23,0.5,1,-0.8632144219886438,0.33,-0.8451216361705443,0.364
90,0.8623076923076922,90,0.23,0.5,1,-0.8599185703133037,0.31,-0.8445638238760946,0.344
90,0.9876923076923075,90,0.23,0.5,1,-0.8589543365251662,0.28,-0.8433948667929284,0.32
90,1.113076923076923,90,0.23,0.5,1,-0.8581112616546346,0.24,-0.8425627262902154,0.306
90,1.2384615384615385,90,0.23,0.5,1,-0.8563790768223944,0.23,-0.8420483103749573,0.274
90,1.363846153846154,90,0.23,0.5,1,-0.8537113329801121,0.215,-0.8413787954576246,0.258
90,1.4892307692307691,90,0.23,0.5,1,-0.8510186005287314,0.2,-0.8416074344991105,0.242
90,1.6146153846153846,90,0.23,0.5,1,-0.8491590562762448,0.19,-0.8402760974492187,0.228
90,1.74,90,0.23,0.5,1,-0.8484615601692681,0.185,-0.8391863822612613,0.21
90,1.8653846153846152,90,0.23,0.5,1,-0.8488348927600832,0.18,-0.8392299391879338,0.192
90,1.9907692307692306,90,0.23,0.5,1,-0.849329429161997,0.175,-0.8397075099731189,0.18
90,2.116153846153846,90,0.23,0.5,1,-0.8495883973119817,0.155,-0.8397831257222472,0.17
90,2.241538461538461,90,0.23,0.5,1,-0.849106691988379,0.145,-0.8391579275468155,0.162
90,2.3669230769230767,90,0.23,0.5,1,-0.8486732163638913,0.135,-0.8386895594085049,0.152
90,2.492307692307692,90,0.23,0.5,1,-0.8483664171010423,0.125,-0.8383869201413611,0.142
90,2.6176923076923075,90,0.23,0.5,1,-0.8475722987012096,0.11,-0.8374736245591825,0.14
90,2.7430769230769227,90,0.23,0.5,1,-0.8468865207081948,0.105,-0.8364576622604393,0.124
90,2.868461538461538,90,0.23,0.5,1,-0.8455758590991772,0.105,-0.8353893825648124,0.122
90,2.9938461538461536,90,0.23,0.5,1,-0.8438365900035103,0.105,-0.8342648643062673,0.112
90,3.119230769230769,90,0.23,0.5,1,-0.842497136746966,0.105,-0.8334752321445162,0.108
90,3.244615384615384,90,0.23,0.5,1,-0.841190363681409,0.11,-0.8331838744902528,0.104
90,3.3699999999999997,90,0.23,0.5,1,-0.8402256026394234,0.11,-0.8328114402239474,0.1
90,3.495384615384615,90,0.23,0.5,1,-0.8394632588811085,0.11,-0.8324346287752972,0.094
90,3.62076923076923,90,0.23,0.5,1,-0.857094367436956,0.11,-0.8289133146180967,0.094
90,3.7461538461538457,90,0.23,0.5,1,-0.859042463955809,0.115,-0.8349889114500739,0.104
90,3.871538461538461,90,0.23,0.5,1,-0.8589498656657946,0.115,-0.8344921929961799,0.1
90,3.9969230769230766,90,0.23,0.5,1,-0.8586114404481177,0.105,-0.8340964340532734,0.096
90,4.122307692307692,90,0.23,0.5,1,-0.8582878128064668,0.105,-0.8337631171075501,0.096
90,4.247692307692308,90,0.23,0.5,1,-0.8579875119193571,0.105,-0.8334711359322369,0.096
90,4.373076923076923,90,0.23,0.5,1,-0.8577082827752193,0.105,-0.8332094940774066,0.094
90,4.498461538461538,90,0.23,0.5,1,-0.8559253494510369,0.105,-0.8335951506254496,0.09
90,4.623846153846154,90,0.23,0.5,1,-0.8598202751280573,0.105,-0.8484983975344379,0.094
90,4.749230769230769,90,0.23,0.5,1,-0.8631979321828915,0.11,-0.8501629566902452,0.088
90,4.874615384615384,90,0.23,0.5,1,-0.8630400909072519,0.105,-0.8501646721478069,0.088
90,5.0,90,0.23,0.5,1,-0.8628686534350928,0.1,-0.8501325798320759,0.088
