seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
30,0.5,30,0.05,1,1,-0.8080471744516625,0.6425,-0.8146139445191359,0.614,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,0.5423728813559322,30,0.05,1,1,-0.8094301867193543,0.615,-0.8156913426569549,0.586,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,0.5847457627118644,30,0.05,1,1,-0.811293432600639,0.58,-0.8174138685428722,0.564,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,0.6271186440677966,30,0.05,1,1,-0.8122754361869079,0.54,-0.8182087988208631,0.523,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,0.6694915254237288,30,0.05,1,1,-0.813658097326591,0.475,-0.8189461795085485,0.472,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,0.711864406779661,30,0.05,1,1,-0.8149457550284319,0.405,-0.8194418380507448,0.418,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,0.7542372881355932,30,0.05,1,1,-0.81546434223849,0.3675,-0.8196973606965295,0.372,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,0.7966101694915254,30,0.05,1,1,-0.8157291565719658,0.3375,-0.8198821273178151,0.327,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,0.8389830508474576,30,0.05,1,1,-0.8158825369817687,0.285,-0.8200123173214072,0.28,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,0.8813559322033898,30,0.05,1,1,-0.8159867613990397,0.2525,-0.8201192259929655,0.235,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,0.923728813559322,30,0.05,1,1,-0.8160674564759524,0.2,-0.8201995963479899,0.194,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,0.9661016949152542,30,0.05,1,1,-0.816114146190925,0.15,-0.8202684071115023,0.143,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.0084745762711864,30,0.05,1,1,-0.8161399378460606,0.1125,-0.820326100975403,0.109,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
