seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.15,0.75,1,-0.7933740677015738,0.45,-0.8338046194713012,0.372
90,0.5798319327731092,90,0.15,0.75,1,-0.7967535532766296,0.41,-0.8268540610120821,0.376
90,0.6596638655462185,90,0.15,0.75,1,-0.7992476048279741,0.39,-0.821258875004634,0.344
90,0.7394957983193278,90,0.15,0.75,1,-0.8016551738757284,0.38,-0.8189507917645137,0.316
90,0.819327731092437,90,0.15,0.75,1,-0.8034991328050123,0.34,-0.8183978561614726,0.304
90,0.8991596638655461,90,0.15,0.75,1,-0.8040065671569744,0.32,-0.817101541663666,0.296
90,0.9789915966386554,90,0.15,0.75,1,-0.8041574644749636,0.3,-0.8164400825829387,0.288
90,1.0588235294117647,90,0.15,0.75,1,-0.8043691359954854,0.28,-0.8161228293104591,0.28
90,1.138655462184874,90,0.15,0.75,1,-0.8044664129384755,0.26,-0.8158990543812622,0.268
90,1.218487394957983,90,0.15,0.75,1,-0.804435854159467,0.26,-0.81573314357615,0.26
90,1.2983193277310923,90,0.15,0.75,1,-0.804135556214554,0.25,-0.8152646466358869,0.252
90,1.3781512605042017,90,0.15,0.75,1,-0.8038426618640393,0.24,-0.8147931326363625,0.232
90,1.4579831932773109,90,0.15,0.75,1,-0.8032439485017585,0.23,-0.814222837616546,0.232
90,1.53781512605042,90,0.15,0.75,1,-0.8027251549550143,0.22,-0.8137670266988787,0.228
90,1.6176470588235294,90,0.15,0.75,1,-0.8022977899608855,0.22,-0.8135241756008813,0.224
90,1.6974789915966386,90,0.15,0.75,1,-0.8020918206963547,0.22,-0.8135067751489573,0.216
90,1.7773109243697478,90,0.15,0.75,1,-0.8020712621111113,0.21,-0.8134405758594945,0.208
90,1.857142857142857,90,0.15,0.75,1,-0.8020750728491295,0.21,-0.8133091118041272,0.192
90,1.9369747899159662,90,0.15,0.75,1,-0.8019491045347338,0.2,-0.8127229173475141,0.188
90,2.0168067226890756,90,0.15,0.75,1,-0.8018717856404801,0.18,-0.8122983022575085,0.176
90,2.0966386554621845,90,0.15,0.75,1,-0.8018301636914387,0.18,-0.8119620365176387,0.164
90,2.176470588235294,90,0.15,0.75,1,-0.8018082388851632,0.18,-0.811688142264243,0.16
90,2.2563025210084033,90,0.15,0.75,1,-0.8018164574962661,0.17,-0.8114794422506172,0.156
90,2.3361344537815123,90,0.15,0.75,1,-0.8018539866440091,0.16,-0.8112946479069493,0.14
90,2.4159663865546217,90,0.15,0.75,1,-0.8019115417467524,0.15,-0.8111243772453489,0.14
90,2.495798319327731,90,0.15,0.75,1,-0.8019976122755632,0.14,-0.8110353689594252,0.136
90,2.57563025210084,90,0.15,0.75,1,-0.8013882635531533,0.13,-0.810676633535558,0.136
90,2.6554621848739495,90,0.15,0.75,1,-0.8009327615268366,0.13,-0.8104092486409268,0.136
90,2.735294117647059,90,0.15,0.75,1,-0.8005845561380027,0.12,-0.8101591783770421,0.132
90,2.815126050420168,90,0.15,0.75,1,-0.8003254462843611,0.12,-0.8099585742506169,0.132
90,2.8949579831932772,90,0.15,0.75,1,-0.8001204025446345,0.12,-0.8097905496247659,0.132
90,2.974789915966386,90,0.15,0.75,1,-0.7994954788809312,0.11,-0.8093331484574446,0.132
90,3.0546218487394956,90,0.15,0.75,1,-0.7990733513188709,0.11,-0.8090201494728417,0.132
90,3.134453781512605,90,0.15,0.75,1,-0.7987578249500318,0.11,-0.8087816569397083,0.132
90,3.214285714285714,90,0.15,0.75,1,-0.798519251458093,0.1,-0.8086063697009538,0.132
90,3.2941176470588234,90,0.15,0.75,1,-0.798327593888303,0.1,-0.8084637917354923,0.128
90,3.3739495798319323,90,0.15,0.75,1,-0.7981788427971648,0.1,-0.8083399022699413,0.128
90,3.4537815126050417,90,0.15,0.75,1,-0.7980610126897267,0.1,-0.8082310882546383,0.128
90,3.533613445378151,90,0.15,0.75,1,-0.7979616074245753,0.09,-0.8081361036577746,0.124
90,3.61344537815126,90,0.15,0.75,1,-0.7978774011940625,0.09,-0.8080527232846798,0.124
90,3.6932773109243695,90,0.15,0.75,1,-0.7978050248422214,0.09,-0.8079781359617104,0.12
90,3.773109243697479,90,0.15,0.75,1,-0.7977420496724342,0.09,-0.8079113205216465,0.116
90,3.852941176470588,90,0.15,0.75,1,-0.7976867277371114,0.09,-0.8078508719832115,0.112
90,3.9327731092436973,90,0.15,0.75,1,-0.7976379160520257,0.09,-0.8077958931203508,0.112
90,4.012605042016807,90,0.15,0.75,1,-0.7975944770893743,0.08,-0.8077455712289028,0.112
90,4.092436974789916,90,0.15,0.75,1,-0.7975555789508743,0.08,-0.8076991777955704,0.108
90,4.172268907563025,90,0.15,0.75,1,-0.7975419028856346,0.08,-0.8076546642261064,0.108
90,4.252100840336134,90,0.15,0.75,1,-0.7975401565113213,0.08,-0.8076124395582592,0.104
90,4.331932773109243,90,0.15,0.75,1,-0.7975395413529466,0.07,-0.8075731427684336,0.1
90,4.411764705882353,90,0.15,0.75,1,-0.7975399415996839,0.06,-0.807536600729856,0.1
90,4.491596638655462,90,0.15,0.75,1,-0.7975410186435948,0.06,-0.807502340689019,0.1
90,4.571428571428571,90,0.15,0.75,1,-0.7975390276189451,0.06,-0.8074677590431473,0.096
90,4.65126050420168,90,0.15,0.75,1,-0.7975308874468429,0.06,-0.8074322332721255,0.096
90,4.73109243697479,90,0.15,0.75,1,-0.797523485214785,0.04,-0.8073983627066467,0.092
90,4.810924369747899,90,0.15,0.75,1,-0.7975156818088678,0.04,-0.8073600564745366,0.088
90,4.890756302521008,90,0.15,0.75,1,-0.7975065401539928,0.03,-0.8073148537673028,0.076
90,4.970588235294118,90,0.15,0.75,1,-0.7974918859911796,0.02,-0.8072501958207017,0.068
90,5.050420168067227,90,0.15,0.75,1,-0.7974508119792031,0.02,-0.8071810674771077,0.068
90,5.130252100840336,90,0.15,0.75,1,-0.7972497987646281,0.02,-0.8070713333782573,0.068
90,5.210084033613445,90,0.15,0.75,1,-0.7970719877266359,0.02,-0.8069692812841666,0.064
90,5.2899159663865545,90,0.15,0.75,1,-0.796911971898792,0.02,-0.8068741611854484,0.064
90,5.369747899159663,90,0.15,0.75,1,-0.7967668455578775,0.02,-0.8067850556740476,0.064
90,5.449579831932772,90,0.15,0.75,1,-0.7966346335364841,0.02,-0.8067013477059587,0.064
90,5.529411764705882,90,0.15,0.75,1,-0.7965135330279114,0.02,-0.8066223899994539,0.06
90,5.609243697478991,90,0.15,0.75,1,-0.7964020675448338,0.02,-0.8065476949291981,0.06
90,5.6890756302521,90,0.15,0.75,1,-0.7962990930931463,0.02,-0.8064767676980669,0.06
90,5.76890756302521,90,0.15,0.75,1,-0.7962035888045048,0.02,-0.8064093441320498,0.056
90,5.848739495798319,90,0.15,0.75,1,-0.7961147484632051,0.02,-0.8063451125258266,0.056
90,5.928571428571428,90,0.15,0.75,1,-0.7960320337874357,0.02,-0.8062833807959637,0.056
90,6.008403361344538,90,0.15,0.75,1,-0.7959547387190216,0.02,-0.8062240045272075,0.056
