seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.15,0.75,1,-0.8020325819936578,0.51,-0.808264817191998,0.528
30,0.5798319327731092,30,0.15,0.75,1,-0.7996309448421779,0.48,-0.8043669716255358,0.516
30,0.6596638655462185,30,0.15,0.75,1,-0.7988449253522609,0.45,-0.8023824264043435,0.496
30,0.7394957983193278,30,0.15,0.75,1,-0.8004731669260841,0.43,-0.8002172238686037,0.476
30,0.819327731092437,30,0.15,0.75,1,-0.8012945620263656,0.41,-0.7994068773770071,0.44
30,0.8991596638655461,30,0.15,0.75,1,-0.8016630753534894,0.39,-0.7992915230019091,0.408
30,0.9789915966386554,30,0.15,0.75,1,-0.8022408252666753,0.37,-0.7990233191449458,0.388
30,1.0588235294117647,30,0.15,0.75,1,-0.8023986370826804,0.32,-0.7988663261792617,0.352
30,1.138655462184874,30,0.15,0.75,1,-0.8023657930650588,0.32,-0.7988108067016524,0.328
30,1.218487394957983,30,0.15,0.75,1,-0.8022107732141046,0.27,-0.7987247289301068,0.308
30,1.2983193277310923,30,0.15,0.75,1,-0.8020200493629903,0.24,-0.7988042039807496,0.292
30,1.3781512605042017,30,0.15,0.75,1,-0.8026973721501811,0.22,-0.7984325337397256,0.26
30,1.4579831932773109,30,0.15,0.75,1,-0.8033796067380397,0.2,-0.7980632950069537,0.24
30,1.53781512605042,30,0.15,0.75,1,-0.8033806095672001,0.19,-0.7974408325957346,0.232
30,1.6176470588235294,30,0.15,0.75,1,-0.803438722682316,0.18,-0.7967743935402766,0.22
30,1.6974789915966386,30,0.15,0.75,1,-0.8051670219206349,0.17,-0.7966494534319678,0.216
30,1.7773109243697478,30,0.15,0.75,1,-0.8062607602679414,0.17,-0.7965688946626782,0.208
30,1.857142857142857,30,0.15,0.75,1,-0.8069389744764821,0.17,-0.7964155385688023,0.204
30,1.9369747899159662,30,0.15,0.75,1,-0.8075521287024343,0.17,-0.7963497527748556,0.196
30,2.0168067226890756,30,0.15,0.75,1,-0.8081748601603121,0.15,-0.7964712208998951,0.192
